#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4O2.RS14970__NZCP188269_2850_3115532_3116420_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS10965__NZCP188269_2083_2301023_2301929_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS16640__NZCP188269_3171_3453031_3453892_pos -          LysR_substrate       PF03466.25   1.1e-45  153.3   0.4   1.7e-45  152.7   0.4   1.3   1   0   0   1   1   1   1 -
ACP4O2.RS10740__NZCP188269_2040_2256962_2257865_pos -          LysR_substrate       PF03466.25   1.2e-44  149.9   0.0   1.6e-44  149.5   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS03895__NZCP188269_719_803404_804289_neg    -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS10980__NZCP188269_2086_2303606_2304527_neg -          LysR_substrate       PF03466.25   3.9e-42  141.7   0.0   4.8e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS09335__NZCP188269_1767_1969342_1970224_pos -          LysR_substrate       PF03466.25     4e-42  141.7   0.0   5.5e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS00205__NZCP188269_35_49264_50167_pos       -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS13745__NZCP188269_2614_2848522_2849431_pos -          LysR_substrate       PF03466.25   4.4e-40  135.0   0.1   6.5e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS04830__NZCP188269_894_1019741_1020665_neg  -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS06255__NZCP188269_1169_1310736_1311768_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS11380__NZCP188269_2165_2392142_2393048_pos -          LysR_substrate       PF03466.25   3.1e-39  132.2   0.3   4.1e-39  131.8   0.3   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS12020__NZCP188269_2285_2518958_2519918_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS07240__NZCP188269_1360_1529674_1530595_pos -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACP4O2.RS08100__NZCP188269_1528_1709884_1710787_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS10925__NZCP188269_2075_2293915_2294830_neg -          LysR_substrate       PF03466.25   5.5e-38  128.1   0.0   1.7e-37  126.5   0.0   1.7   2   0   0   2   2   2   1 -
ACP4O2.RS07085__NZCP188269_1329_1488819_1489722_neg -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS16670__NZCP188269_3177_3462122_3463022_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACP4O2.RS01360__NZCP188269_257_304355_305276_pos    -          LysR_substrate       PF03466.25   5.9e-37  124.8   0.1   1.1e-36  123.9   0.1   1.4   1   0   0   1   1   1   1 -
ACP4O2.RS05150__NZCP188269_957_1084268_1085150_pos  -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS11015__NZCP188269_2093_2311568_2312504_pos -          LysR_substrate       PF03466.25   1.9e-36  123.1   0.0   2.5e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS11155__NZCP188269_2121_2337154_2338060_neg -          LysR_substrate       PF03466.25   4.6e-36  121.9   0.0   5.9e-36  121.5   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS08790__NZCP188269_1664_1851017_1851950_neg -          LysR_substrate       PF03466.25     6e-36  121.5   0.0   9.4e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS11210__NZCP188269_2132_2351058_2352000_neg -          LysR_substrate       PF03466.25   8.7e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS10775__NZCP188269_2047_2263090_2263981_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS10875__NZCP188269_2065_2285530_2286448_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS08705__NZCP188269_1648_1834770_1835688_neg -          LysR_substrate       PF03466.25     5e-34  115.2   0.0   6.3e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS08835__NZCP188269_1673_1861332_1862268_pos -          LysR_substrate       PF03466.25   2.7e-33  112.8   0.0   3.6e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS02125__NZCP188269_402_455699_456566_neg    -          LysR_substrate       PF03466.25   4.2e-33  112.2   0.0   4.9e-33  112.0   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS00140__NZCP188269_22_32771_33662_neg       -          LysR_substrate       PF03466.25   7.1e-33  111.5   0.4   9.5e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS16720__NZCP188269_3185_3473606_3474503_neg -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0     3e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS08580__NZCP188269_1624_1809239_1810154_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS01300__NZCP188269_246_290832_291762_neg    -          LysR_substrate       PF03466.25   2.7e-30  103.0   0.0   3.2e-30  102.8   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS11670__NZCP188269_2220_2457716_2458628_neg -          LysR_substrate       PF03466.25   4.2e-30  102.4   0.0   5.5e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS18125__NZCP188269_3447_3769687_3770569_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS11410__NZCP188269_2171_2398955_2399891_neg -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS13885__NZCP188269_2641_2884128_2885004_pos -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.3e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS15215__NZCP188269_2899_3169358_3170306_pos -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.8e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACP4O2.RS14545__NZCP188269_2771_3033893_3034874_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACP4O2.RS05370__NZCP188269_1001_1135482_1136412_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACP4O2.RS14165__NZCP188269_2697_2944857_2945748_neg -          LysR_substrate       PF03466.25   1.3e-26   91.0   0.0   1.7e-26   90.6   0.0   1.2   1   0   0   1   1   1   1 -
ACP4O2.RS10505__NZCP188269_1994_2206256_2207156_pos -          LysR_substrate       PF03466.25   2.9e-25   86.6   0.0   4.7e-25   85.9   0.0   1.4   1   0   0   1   1   1   1 -
ACP4O2.RS15175__NZCP188269_2891_3160199_3161129_pos -          LysR_substrate       PF03466.25   5.7e-25   85.6   0.4   8.6e-25   85.0   0.4   1.3   1   0   0   1   1   1   1 -
ACP4O2.RS10480__NZCP188269_1989_2201552_2202404_neg -          LysR_substrate       PF03466.25     3e-24   83.3   0.2     5e-24   82.6   0.2   1.4   1   0   0   1   1   1   1 -
