#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M6G63.RS06000__NZCP097489_1172_1320078_1321005_neg -          LysR_substrate       PF03466.25   4.5e-59  197.6   0.2   8.2e-59  196.8   0.2   1.4   1   0   0   1   1   1   1 -
M6G63.RS15300__NZCP097489_2986_3320755_3321649_pos -          LysR_substrate       PF03466.25   1.4e-53  179.7   0.4   1.9e-53  179.3   0.4   1.2   1   0   0   1   1   1   1 -
M6G63.RS24955__NZCP097489_4830_5332950_5333913_pos -          LysR_substrate       PF03466.25   1.4e-53  179.7   0.9   1.4e-53  179.7   0.9   1.4   2   0   0   2   2   1   1 -
M6G63.RS10590__NZCP097489_2068_2297257_2298163_pos -          LysR_substrate       PF03466.25     1e-48  163.8   2.2   1.5e-48  163.3   2.2   1.2   1   0   0   1   1   1   1 -
M6G63.RS05770__NZCP097489_1126_1279160_1280057_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   3.9   1.3e-48  163.4   3.9   1.9   2   0   0   2   2   2   1 -
M6G63.RS25065__NZCP097489_4852_5358478_5359375_pos -          LysR_substrate       PF03466.25   1.6e-48  163.2   4.2   2.2e-48  162.7   4.2   1.2   1   0   0   1   1   1   1 -
M6G63.RS17675__NZCP097489_3440_3831648_3832527_pos -          LysR_substrate       PF03466.25   4.6e-48  161.7   5.0   5.8e-48  161.3   5.0   1.1   1   0   0   1   1   1   1 -
M6G63.RS21280__NZCP097489_4133_4577119_4578007_pos -          LysR_substrate       PF03466.25   1.1e-47  160.4   4.3   1.6e-47  159.9   4.3   1.2   1   0   0   1   1   1   1 -
M6G63.RS08560__NZCP097489_1671_1877837_1878737_neg -          LysR_substrate       PF03466.25   4.9e-47  158.3   0.8   6.4e-47  157.9   0.8   1.1   1   0   0   1   1   1   1 -
M6G63.RS24765__NZCP097489_4792_5291616_5292543_pos -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.2   2.6e-45  152.7   0.2   1.1   1   0   0   1   1   1   1 -
M6G63.RS11505__NZCP097489_2251_2501872_2502778_neg -          LysR_substrate       PF03466.25   7.3e-45  151.2   5.9   7.3e-45  151.2   5.9   1.4   2   0   0   2   2   1   1 -
M6G63.RS11250__NZCP097489_2200_2445681_2446587_pos -          LysR_substrate       PF03466.25     2e-44  149.8   0.1   2.5e-44  149.5   0.1   1.1   1   0   0   1   1   1   1 -
