#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M6G63.RS18105__NZCP097489_3511_3907729_3908608_neg -          HTH_1                PF00126.33   9.5e-27   91.1   1.9   2.1e-26   90.0   1.9   1.6   1   0   0   1   1   1   1 -
M6G63.RS01820__NZCP097489_350_390024_390918_pos    -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
M6G63.RS05180__NZCP097489_1008_1140115_1141021_neg -          HTH_1                PF00126.33   3.2e-26   89.4   1.3   3.2e-26   89.4   1.3   1.9   2   0   0   2   2   1   1 -
M6G63.RS25065__NZCP097489_4852_5358478_5359375_pos -          HTH_1                PF00126.33   6.7e-26   88.4   3.5   6.7e-26   88.4   3.5   1.9   2   0   0   2   2   1   1 -
M6G63.RS10870__NZCP097489_2125_2358776_2359646_neg -          HTH_1                PF00126.33   6.9e-26   88.3   0.6   1.9e-25   86.9   0.6   1.8   1   0   0   1   1   1   1 -
M6G63.RS17675__NZCP097489_3440_3831648_3832527_pos -          HTH_1                PF00126.33   6.2e-25   85.3   0.9   1.7e-24   83.8   0.9   1.8   1   0   0   1   1   1   1 -
M6G63.RS15330__NZCP097489_2991_3327903_3328809_pos -          HTH_1                PF00126.33     1e-24   84.6   0.5   2.2e-24   83.5   0.5   1.6   1   0   0   1   1   1   1 -
M6G63.RS06495__NZCP097489_1265_1425724_1426636_pos -          HTH_1                PF00126.33   1.1e-24   84.5   3.3   2.8e-24   83.2   3.3   1.7   1   0   0   1   1   1   1 -
M6G63.RS15300__NZCP097489_2986_3320755_3321649_pos -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
M6G63.RS26295__NZCP097490_155_166792_167734_neg    -          HTH_1                PF00126.33   9.7e-24   81.4   2.4   9.7e-24   81.4   2.4   2.7   3   0   0   3   3   2   1 -
M6G63.RS16270__NZCP097489_3171_3503555_3504443_neg -          HTH_1                PF00126.33   1.1e-23   81.3   1.6   2.3e-23   80.3   1.6   1.6   1   0   0   1   1   1   1 -
M6G63.RS09070__NZCP097489_1767_1988022_1988919_neg -          HTH_1                PF00126.33   1.9e-23   80.5   3.9   3.3e-23   79.8   3.9   1.4   1   0   0   1   1   1   1 -
M6G63.RS08670__NZCP097489_1693_1902010_1902874_pos -          HTH_1                PF00126.33   2.7e-23   80.0   2.8   6.8e-23   78.7   2.8   1.8   1   0   0   1   1   1   1 -
M6G63.RS15030__NZCP097489_2932_3265551_3266469_neg -          HTH_1                PF00126.33   3.3e-23   79.7   1.2   5.9e-23   78.9   1.2   1.4   1   0   0   1   1   1   1 -
M6G63.RS21280__NZCP097489_4133_4577119_4578007_pos -          HTH_1                PF00126.33   4.7e-23   79.3   2.8   4.7e-23   79.3   2.8   2.1   2   0   0   2   2   1   1 -
M6G63.RS20360__NZCP097489_3952_4378838_4379768_pos -          HTH_1                PF00126.33     5e-23   79.2   0.1   1.3e-22   77.9   0.1   1.7   1   0   0   1   1   1   1 -
M6G63.RS00485__NZCP097489_93_104342_105242_pos     -          HTH_1                PF00126.33   5.6e-23   79.0   2.4   9.3e-23   78.3   2.4   1.4   1   0   0   1   1   1   1 -
M6G63.RS23210__NZCP097489_4492_4962036_4962960_pos -          HTH_1                PF00126.33   6.5e-23   78.8   0.9   1.7e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
M6G63.RS12550__NZCP097489_2460_2746157_2747087_pos -          HTH_1                PF00126.33   1.5e-22   77.6   2.2   1.5e-22   77.6   2.2   2.5   2   0   0   2   2   2   1 -
M6G63.RS14670__NZCP097489_2861_3174972_3175902_neg -          HTH_1                PF00126.33   1.6e-22   77.6   2.2   3.8e-22   76.3   2.2   1.7   1   0   0   1   1   1   1 -
