#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACKUFS.RS03370__NZCP178532_633_711055_711982_neg    -          LysR_substrate       PF03466.25   1.2e-57  192.9   1.1   1.6e-57  192.5   0.1   1.5   2   0   0   2   2   2   1 -
ACKUFS.RS22050__NZCP178532_4176_4903497_4904448_pos -          LysR_substrate       PF03466.25   8.1e-55  183.7   1.4   8.1e-55  183.7   1.4   1.4   2   0   0   2   2   1   1 -
ACKUFS.RS02320__NZCP178532_431_487044_487953_pos    -          LysR_substrate       PF03466.25   2.1e-49  166.0   3.3   3.2e-49  165.4   3.3   1.3   1   0   0   1   1   1   1 -
ACKUFS.RS08375__NZCP178532_1568_1811280_1812198_neg -          LysR_substrate       PF03466.25   3.3e-49  165.3   2.6   4.2e-49  165.0   2.6   1.1   1   0   0   1   1   1   1 -
ACKUFS.RS12600__NZCP178532_2372_2781360_2782233_pos -          LysR_substrate       PF03466.25   1.4e-48  163.3   0.9   1.7e-48  163.0   0.9   1.1   1   0   0   1   1   1   1 -
ACKUFS.RS06710__NZCP178532_1254_1440987_1441878_neg -          LysR_substrate       PF03466.25   3.7e-48  161.9   1.9   3.7e-48  161.9   1.9   1.6   2   0   0   2   2   2   1 -
ACKUFS.RS05910__NZCP178532_1105_1260309_1261263_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   3.4   3.2e-47  158.8   3.4   1.1   1   0   0   1   1   1   1 -
ACKUFS.RS06285__NZCP178532_1178_1349420_1350311_pos -          LysR_substrate       PF03466.25   9.8e-47  157.3   4.0   1.4e-46  156.8   4.0   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS03270__NZCP178532_613_692530_693427_neg    -          LysR_substrate       PF03466.25   1.2e-46  157.0   0.7   1.2e-46  157.0   0.7   1.4   2   0   0   2   2   1   1 -
ACKUFS.RS23185__NZCP178532_4388_5146706_5147630_pos -          LysR_substrate       PF03466.25   1.3e-46  156.9   0.3   1.8e-46  156.4   0.3   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS10050__NZCP178532_1881_2232800_2233706_pos -          LysR_substrate       PF03466.25   4.1e-46  155.3   3.1   4.5e-46  155.1   1.7   1.6   2   0   0   2   2   2   1 -
ACKUFS.RS11070__NZCP178532_2073_2460660_2461545_neg -          LysR_substrate       PF03466.25   4.6e-45  151.8   0.5   6.8e-45  151.2   0.5   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS24380__NZCP178532_4615_5415123_5416014_pos -          LysR_substrate       PF03466.25   1.4e-44  150.2   0.4   1.9e-44  149.8   0.4   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS08435__NZCP178532_1579_1823595_1824495_pos -          LysR_substrate       PF03466.25   2.3e-43  146.2   1.4   3.3e-43  145.7   1.4   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS12120__NZCP178532_2277_2661184_2662159_neg -          LysR_substrate       PF03466.25   4.3e-42  142.1   0.0   5.8e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
ACKUFS.RS06530__NZCP178532_1219_1399903_1400809_neg -          LysR_substrate       PF03466.25   4.4e-42  142.1   1.3   7.2e-42  141.4   1.3   1.3   1   0   0   1   1   1   1 -
ACKUFS.RS08370__NZCP178532_1567_1810349_1811270_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   1.6   2.3e-41  139.7   1.6   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS10090__NZCP178532_1888_2239211_2240111_neg -          LysR_substrate       PF03466.25   2.3e-41  139.7   0.1   3.1e-41  139.3   0.1   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS15910__NZCP178532_3010_3537030_3537948_pos -          LysR_substrate       PF03466.25   3.1e-41  139.3   0.1   4.1e-41  138.9   0.1   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS09435__NZCP178532_1763_2092785_2093703_neg -          LysR_substrate       PF03466.25   6.9e-41  138.2   0.7   9.5e-41  137.7   0.7   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS10825__NZCP178532_2027_2401844_2402753_neg -          LysR_substrate       PF03466.25   2.1e-40  136.6   0.1   3.1e-40  136.1   0.1   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS09865__NZCP178532_1845_2190842_2191730_neg -          LysR_substrate       PF03466.25   2.4e-40  136.4   0.1   3.3e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS01405__NZCP178532_257_288831_289740_pos    -          LysR_substrate       PF03466.25   2.7e-40  136.2   4.4   3.6e-40  135.8   4.4   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS15270__NZCP178532_2886_3388835_3389729_pos -          LysR_substrate       PF03466.25   2.9e-40  136.1   0.0     4e-40  135.7   0.0   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS24445__NZCP178532_4627_5425740_5426667_neg -          LysR_substrate       PF03466.25   1.3e-39  134.0   0.1   1.7e-39  133.6   0.1   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS07365__NZCP178532_1374_1584427_1585339_pos -          LysR_substrate       PF03466.25   2.1e-39  133.3   1.7   3.1e-39  132.7   1.7   1.3   1   0   0   1   1   1   1 -
ACKUFS.RS07165__NZCP178532_1336_1543984_1544860_neg -          LysR_substrate       PF03466.25   7.5e-39  131.5   4.1   1.1e-38  131.0   4.1   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS06645__NZCP178532_1242_1422530_1423421_neg -          LysR_substrate       PF03466.25   3.5e-38  129.3   0.2   5.8e-38  128.6   0.2   1.3   1   0   0   1   1   1   1 -
ACKUFS.RS18305__NZCP178532_3456_4065709_4066633_neg -          LysR_substrate       PF03466.25   4.7e-38  128.9   4.7   6.4e-38  128.5   4.7   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS07235__NZCP178532_1350_1557514_1558423_pos -          LysR_substrate       PF03466.25   7.4e-38  128.3   0.2     9e-38  128.0   0.2   1.1   1   0   0   1   1   1   1 -
ACKUFS.RS08675__NZCP178532_1621_1880298_1881231_neg -          LysR_substrate       PF03466.25     1e-37  127.8   1.1   1.1e-37  127.8   0.1   1.5   2   0   0   2   2   1   1 -
ACKUFS.RS09855__NZCP178532_1843_2188731_2189637_neg -          LysR_substrate       PF03466.25     3e-37  126.3   2.5   5.1e-37  125.5   1.6   1.7   2   0   0   2   2   2   1 -
ACKUFS.RS02345__NZCP178532_435_492778_493684_pos    -          LysR_substrate       PF03466.25   1.2e-36  124.3   0.0   1.5e-36  124.0   0.0   1.1   1   0   0   1   1   1   1 -
ACKUFS.RS01180__NZCP178532_215_244158_245106_neg    -          LysR_substrate       PF03466.25   1.3e-36  124.2   0.0   1.7e-36  123.9   0.0   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS06945__NZCP178532_1294_1493604_1494507_pos -          LysR_substrate       PF03466.25     2e-36  123.6   0.0   2.6e-36  123.2   0.0   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS09165__NZCP178532_1712_2022912_2023818_pos -          LysR_substrate       PF03466.25   2.2e-36  123.5   0.2   3.2e-36  122.9   0.2   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS14005__NZCP178532_2639_3114926_3115832_pos -          LysR_substrate       PF03466.25   2.7e-36  123.2   1.2   3.6e-36  122.8   1.2   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS19175__NZCP178532_3630_4246692_4247598_pos -          LysR_substrate       PF03466.25   3.5e-36  122.8   0.1   5.1e-36  122.3   0.1   1.3   1   0   0   1   1   1   1 -
ACKUFS.RS11220__NZCP178532_2101_2492711_2493644_neg -          LysR_substrate       PF03466.25     1e-35  121.3   1.3     1e-35  121.3   1.3   1.5   2   0   0   2   2   1   1 -
ACKUFS.RS21805__NZCP178532_4128_4848038_4848947_pos -          LysR_substrate       PF03466.25   5.5e-35  118.9   0.9   6.8e-35  118.6   0.9   1.1   1   0   0   1   1   1   1 -
ACKUFS.RS22705__NZCP178532_4295_5053099_5054050_pos -          LysR_substrate       PF03466.25     6e-35  118.8   0.9   8.2e-35  118.3   0.9   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS09170__NZCP178532_1713_2023843_2024740_pos -          LysR_substrate       PF03466.25   1.6e-34  117.3   1.4   1.6e-34  117.3   1.4   1.5   2   0   0   2   2   1   1 -
ACKUFS.RS21525__NZCP178532_4080_4776895_4777777_pos -          LysR_substrate       PF03466.25   2.7e-34  116.6   4.9   3.6e-34  116.2   4.9   1.1   1   0   0   1   1   1   1 -
ACKUFS.RS05470__NZCP178532_1021_1170900_1171785_pos -          LysR_substrate       PF03466.25     3e-34  116.5   4.0   4.1e-34  116.0   4.0   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS13965__NZCP178532_2631_3104530_3105442_neg -          LysR_substrate       PF03466.25     7e-34  115.3   0.1   1.1e-33  114.6   0.1   1.3   1   0   0   1   1   1   1 -
ACKUFS.RS09470__NZCP178532_1770_2103856_2104774_pos -          LysR_substrate       PF03466.25   1.2e-32  111.2   1.2   1.7e-32  110.7   1.2   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS11885__NZCP178532_2233_2604314_2605244_neg -          LysR_substrate       PF03466.25   1.3e-32  111.1   1.5   1.8e-32  110.7   1.5   1.1   1   0   0   1   1   1   1 -
ACKUFS.RS14540__NZCP178532_2743_3227101_3228019_neg -          LysR_substrate       PF03466.25   1.9e-32  110.6   1.9   2.8e-32  110.0   1.9   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS07595__NZCP178532_1420_1633827_1634787_pos -          LysR_substrate       PF03466.25   2.7e-32  110.1   2.5   3.6e-32  109.7   2.5   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS09035__NZCP178532_1686_1994585_1995482_pos -          LysR_substrate       PF03466.25   7.1e-32  108.7   0.0   9.7e-32  108.3   0.0   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS15335__NZCP178532_2897_3403640_3404561_pos -          LysR_substrate       PF03466.25   7.7e-32  108.6   7.2   7.7e-32  108.6   7.2   1.5   2   0   0   2   2   2   1 -
ACKUFS.RS09100__NZCP178532_1699_2007213_2008164_neg -          LysR_substrate       PF03466.25     8e-32  108.5   2.7   1.1e-31  108.1   2.7   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS15385__NZCP178532_2907_3416286_3417210_pos -          LysR_substrate       PF03466.25   3.9e-29   99.8   1.1   7.5e-29   98.8   1.1   1.4   1   0   0   1   1   1   1 -
ACKUFS.RS22945__NZCP178532_4341_5098462_5099383_neg -          LysR_substrate       PF03466.25   2.1e-28   97.4   2.1   3.6e-28   96.6   2.1   1.4   1   0   0   1   1   1   1 -
ACKUFS.RS21990__NZCP178532_4164_4888648_4889548_neg -          LysR_substrate       PF03466.25   6.1e-28   95.9   2.1   6.1e-28   95.9   2.1   1.8   1   1   1   2   2   2   1 -
ACKUFS.RS18140__NZCP178532_3428_4018042_4018990_pos -          LysR_substrate       PF03466.25   1.2e-26   91.6   0.1   1.7e-26   91.1   0.1   1.1   1   0   0   1   1   1   1 -
ACKUFS.RS18215__NZCP178532_3438_4045182_4046103_pos -          LysR_substrate       PF03466.25   1.2e-26   91.6   1.4   1.6e-26   91.2   1.4   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS08465__NZCP178532_1585_1830485_1831346_neg -          LysR_substrate       PF03466.25   7.2e-24   82.6   3.4   1.4e-22   78.3   3.4   2.3   1   1   0   1   1   1   1 -
ACKUFS.RS05875__NZCP178532_1099_1253607_1254543_pos -          LysR_substrate       PF03466.25     2e-23   81.1   3.3   2.1e-23   81.1   1.9   1.6   2   0   0   2   2   2   1 -
ACKUFS.RS07170__NZCP178532_1337_1545232_1546144_pos -          LysR_substrate       PF03466.25   3.1e-23   80.5   0.2   4.7e-23   79.9   0.2   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS22750__NZCP178532_4303_5059625_5060582_pos -          LysR_substrate       PF03466.25   1.8e-22   78.0   5.8     3e-22   77.3   5.8   1.4   1   0   0   1   1   1   1 -
ACKUFS.RS13985__NZCP178532_2635_3108542_3109469_pos -          LysR_substrate       PF03466.25     2e-22   77.8   0.0   2.9e-22   77.3   0.0   1.1   1   0   0   1   1   1   1 -
ACKUFS.RS06990__NZCP178532_1303_1501993_1502923_neg -          LysR_substrate       PF03466.25   1.8e-21   74.7   0.1   2.6e-21   74.2   0.1   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS15310__NZCP178532_2893_3398933_3399809_neg -          LysR_substrate       PF03466.25   5.4e-21   73.2   1.2   8.3e-21   72.6   1.2   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS07885__NZCP178532_1476_1700186_1701101_neg -          LysR_substrate       PF03466.25   2.1e-20   71.2   0.8   3.3e-20   70.6   0.8   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS05690__NZCP178532_1064_1213298_1214183_pos -          LysR_substrate       PF03466.25   2.4e-20   71.0   1.1   3.9e-20   70.4   1.1   1.3   1   0   0   1   1   1   1 -
ACKUFS.RS02175__NZCP178532_407_459478_460360_neg    -          LysR_substrate       PF03466.25   4.3e-20   70.2   0.4   6.2e-20   69.7   0.4   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS16780__NZCP178532_3175_3716414_3717350_neg -          LysR_substrate       PF03466.25   4.9e-20   70.1   0.0   6.2e-20   69.7   0.0   1.1   1   0   0   1   1   1   1 -
ACKUFS.RS08305__NZCP178532_1556_1795867_1796437_pos -          LysR_substrate       PF03466.25   6.7e-17   59.8   6.8   8.1e-17   59.5   6.8   1.0   1   0   0   1   1   1   1 -
ACKUFS.RS09735__NZCP178532_1820_2166791_2167694_pos -          LysR_substrate       PF03466.25   2.7e-16   57.8   0.6   3.7e-16   57.4   0.1   1.4   2   0   0   2   2   1   1 -
ACKUFS.RS16920__NZCP178532_3202_3746154_3747054_neg -          LysR_substrate       PF03466.25     1e-15   55.9   5.2   1.5e-15   55.4   5.2   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS13305__NZCP178532_2505_2961750_2962578_neg -          LysR_substrate       PF03466.25    0.0004   18.1   0.0    0.0018   15.9   0.0   1.9   1   1   0   1   1   1   1 -
ACKUFS.RS15565__NZCP178532_2942_3466772_3467270_pos -          LysR_substrate       PF03466.25    0.0018   15.9   0.1    0.0027   15.3   0.1   1.2   1   0   0   1   1   1   1 -
ACKUFS.RS22895__NZCP178532_4332_5085729_5086671_neg -          LysR_substrate       PF03466.25    0.0019   15.9   0.2     0.012   13.3   0.0   2.3   3   0   0   3   3   2   1 -
ACKUFS.RS21945__NZCP178532_4155_4880584_4881583_neg -          LysR_substrate       PF03466.25    0.0027   15.4   0.0    0.0062   14.2   0.0   1.6   1   0   0   1   1   1   1 -
ACKUFS.RS09640__NZCP178532_1803_2145474_2146797_pos -          LysR_substrate       PF03466.25     0.043   11.4   0.0      0.11   10.1   0.0   1.6   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048406835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048406835.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048406835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:40 2025
# [ok]
