#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U2S75.RS03790__NZCP140420_710_789871_790759_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
U2S75.RS08375__NZCP140420_1580_1752132_1753038_neg -          LysR_substrate       PF03466.25   2.3e-47  158.9   0.1   3.3e-47  158.4   0.1   1.2   1   0   0   1   1   1   1 -
U2S75.RS02140__NZCP140420_391_452502_453363_neg    -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
U2S75.RS08575__NZCP140420_1620_1792424_1793327_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS16195__NZCP140420_3091_3406901_3407786_pos -          LysR_substrate       PF03466.25   1.5e-42  143.2   0.0   1.9e-42  142.9   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS08360__NZCP140420_1577_1749534_1750455_pos -          LysR_substrate       PF03466.25   7.7e-42  140.9   0.0   9.5e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS09930__NZCP140420_1884_2070741_2071623_neg -          LysR_substrate       PF03466.25   2.2e-41  139.4   0.0   3.1e-41  138.9   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS19520__NZCP140420_3712_4088241_4089144_neg -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0   4.1e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS15295__NZCP140420_2918_3197069_3197993_pos -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
U2S75.RS04995__NZCP140420_939_1043865_1044774_neg  -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
U2S75.RS05935__NZCP140420_1114_1257424_1258345_pos -          LysR_substrate       PF03466.25   1.4e-39  133.5   0.1   1.9e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
U2S75.RS06235__NZCP140420_1171_1324499_1325459_pos -          LysR_substrate       PF03466.25   3.3e-39  132.3   0.1   4.3e-39  131.9   0.1   1.1   1   0   0   1   1   1   1 -
U2S75.RS07925__NZCP140420_1493_1656206_1657112_neg -          LysR_substrate       PF03466.25   3.6e-39  132.2   0.4   4.7e-39  131.8   0.4   1.1   1   0   0   1   1   1   1 -
U2S75.RS13125__NZCP140420_2505_2718792_2719713_neg -          LysR_substrate       PF03466.25     1e-38  130.7   0.0   2.1e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
U2S75.RS06620__NZCP140420_1245_1398192_1399296_neg -          LysR_substrate       PF03466.25   1.5e-38  130.2   4.2   2.3e-38  129.5   4.2   1.2   1   0   0   1   1   1   1 -
U2S75.RS14180__NZCP140420_2708_2945268_2946300_neg -          LysR_substrate       PF03466.25   1.5e-38  130.1   0.0     2e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
U2S75.RS08255__NZCP140420_1558_1732846_1733737_pos -          LysR_substrate       PF03466.25   2.2e-38  129.6   0.0   2.7e-38  129.3   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS11840__NZCP140420_2260_2460432_2461335_pos -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
U2S75.RS08145__NZCP140420_1536_1710280_1711186_pos -          LysR_substrate       PF03466.25   1.5e-37  126.9   0.0   1.9e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
U2S75.RS08320__NZCP140420_1570_1741541_1742477_neg -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.1     3e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
U2S75.RS02110__NZCP140420_385_443375_444275_neg    -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
U2S75.RS18610__NZCP140420_3538_3890310_3891231_neg -          LysR_substrate       PF03466.25   8.9e-37  124.3   0.1   1.6e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
U2S75.RS14975__NZCP140420_2856_3132598_3133480_neg -          LysR_substrate       PF03466.25   1.9e-36  123.2   0.0   2.7e-36  122.8   0.0   1.2   1   0   0   1   1   1   1 -
U2S75.RS11070__NZCP140420_2107_2301578_2302511_pos -          LysR_substrate       PF03466.25     2e-36  123.2   0.0   3.1e-36  122.5   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS08090__NZCP140420_1526_1696343_1697285_pos -          LysR_substrate       PF03466.25   9.5e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS10815__NZCP140420_2058_2247969_2248872_neg -          LysR_substrate       PF03466.25   2.2e-34  116.5   0.0   2.8e-34  116.2   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS08540__NZCP140420_1613_1786106_1786997_neg -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.4e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS08455__NZCP140420_1596_1766122_1767040_neg -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS11000__NZCP140420_2093_2285587_2286523_neg -          LysR_substrate       PF03466.25   8.1e-34  114.7   0.0   1.1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS19585__NZCP140420_3724_4104741_4105632_pos -          LysR_substrate       PF03466.25   2.2e-33  113.3   0.4   2.9e-33  112.9   0.4   1.2   1   0   0   1   1   1   1 -
U2S75.RS02060__NZCP140420_377_431894_432791_pos    -          LysR_substrate       PF03466.25   3.1e-33  112.8   0.0   3.9e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS17890__NZCP140420_3403_3744724_3745591_pos -          LysR_substrate       PF03466.25   4.9e-33  112.1   0.0   5.9e-33  111.8   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS06520__NZCP140420_1225_1380029_1380935_neg -          LysR_substrate       PF03466.25   5.1e-33  112.1   0.0   6.4e-33  111.7   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS11360__NZCP140420_2165_2363202_2364117_neg -          LysR_substrate       PF03466.25     1e-31  107.8   0.0   1.4e-31  107.4   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS07340__NZCP140420_1381_1524831_1525743_pos -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.3e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
U2S75.RS00540__NZCP140420_99_118646_119528_neg     -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
U2S75.RS18690__NZCP140420_3553_3904510_3905485_pos -          LysR_substrate       PF03466.25     2e-29  100.3   0.0   2.4e-29  100.1   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS03550__NZCP140420_663_731384_732332_neg    -          LysR_substrate       PF03466.25   6.2e-28   95.4   0.0   1.3e-27   94.4   0.0   1.5   1   1   0   1   1   1   1 -
U2S75.RS04855__NZCP140420_914_1009704_1010580_neg  -          LysR_substrate       PF03466.25   9.1e-28   94.9   0.0   1.1e-27   94.6   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS04205__NZCP140420_786_869985_870966_neg    -          LysR_substrate       PF03466.25   1.8e-27   94.0   0.0   2.4e-27   93.5   0.0   1.1   1   0   0   1   1   1   1 -
U2S75.RS14760__NZCP140420_2813_3082804_3083734_neg -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
U2S75.RS04615__NZCP140420_866_958511_959402_pos    -          LysR_substrate       PF03466.25   2.8e-26   90.0   0.0   3.7e-26   89.6   0.0   1.2   1   0   0   1   1   1   1 -
U2S75.RS08835__NZCP140420_1671_1847878_1848730_pos -          LysR_substrate       PF03466.25   7.8e-26   88.6   0.2   1.3e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
U2S75.RS03580__NZCP140420_669_739364_740294_neg    -          LysR_substrate       PF03466.25   2.9e-25   86.7   0.6   4.3e-25   86.1   0.6   1.2   1   0   0   1   1   1   1 -
