#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OMP06.RS10025__NZCP110462_1910_2090802_2091855_neg -          ADH_N                PF08240.17   1.6e-27   93.7   2.6   4.2e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
OMP06.RS06860__NZCP110462_1293_1423371_1424535_pos -          ADH_N                PF08240.17   3.5e-26   89.4   0.8   1.3e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
OMP06.RS18850__NZCP110462_3579_3946379_3947408_pos -          ADH_N                PF08240.17   8.7e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
OMP06.RS09750__NZCP110462_1857_2031317_2032427_pos -          ADH_N                PF08240.17   1.8e-23   80.7   5.2   1.8e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
OMP06.RS09370__NZCP110462_1785_1952743_1953802_pos -          ADH_N                PF08240.17   3.4e-20   70.1   0.4   7.5e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
OMP06.RS19720__NZCP110466_48_45199_46258_pos       -          ADH_N                PF08240.17   3.8e-20   70.0   0.3     9e-20   68.8   0.3   1.6   1   0   0   1   1   1   1 -
OMP06.RS15550__NZCP110462_2961_3273756_3274755_neg -          ADH_N                PF08240.17   4.2e-20   69.8   0.9   8.8e-20   68.8   0.9   1.6   1   0   0   1   1   1   1 -
OMP06.RS18010__NZCP110462_3418_3760747_3761725_neg -          ADH_N                PF08240.17     8e-14   49.7   1.8   2.4e-13   48.1   0.3   2.4   2   1   1   3   3   3   1 -
OMP06.RS02450__NZCP110462_457_521944_522955_neg    -          ADH_N                PF08240.17   1.1e-13   49.3   0.1   1.8e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
OMP06.RS03545__NZCP110462_657_747560_748736_pos    -          ADH_N                PF08240.17   4.5e-13   47.3   0.0     1e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
OMP06.RS04090__NZCP110462_766_866667_867048_neg    -          ADH_N                PF08240.17    0.0052   14.9   0.0    0.0076   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026062515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026062515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026062515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:16 2025
# [ok]
