#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OMP06.RS15550__NZCP110462_2961_3273756_3274755_neg -          ADH_zinc_N_2         PF13602.12   2.9e-24   84.4   0.0     6e-24   83.4   0.0   1.5   1   0   0   1   1   1   1 -
OMP06.RS02450__NZCP110462_457_521944_522955_neg    -          ADH_zinc_N_2         PF13602.12     2e-16   59.0   0.0   3.3e-16   58.3   0.0   1.4   1   0   0   1   1   1   1 -
OMP06.RS18850__NZCP110462_3579_3946379_3947408_pos -          ADH_zinc_N_2         PF13602.12     1e-11   43.7   0.0   1.8e-11   43.0   0.0   1.4   1   0   0   1   1   1   1 -
OMP06.RS18010__NZCP110462_3418_3760747_3761725_neg -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.5   0.1   5.2e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
OMP06.RS09750__NZCP110462_1857_2031317_2032427_pos -          ADH_zinc_N_2         PF13602.12   3.8e-06   25.8   0.0     9e-06   24.5   0.0   1.6   1   0   0   1   1   1   1 -
OMP06.RS09370__NZCP110462_1785_1952743_1953802_pos -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.1   0.0   5.4e-05   22.0   0.0   1.5   1   0   0   1   1   1   1 -
OMP06.RS06860__NZCP110462_1293_1423371_1424535_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.5   0.2   0.00026   19.8   0.2   2.2   1   1   0   1   1   1   1 -
OMP06.RS19720__NZCP110466_48_45199_46258_pos       -          ADH_zinc_N_2         PF13602.12   7.5e-05   21.6   0.1   0.00018   20.3   0.1   1.6   1   0   0   1   1   1   1 -
OMP06.RS10025__NZCP110462_1910_2090802_2091855_neg -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00022   20.1   0.0   1.4   1   0   0   1   1   1   1 -
OMP06.RS03545__NZCP110462_657_747560_748736_pos    -          ADH_zinc_N_2         PF13602.12    0.0062   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
OMP06.RS14625__NZCP110462_2789_3049112_3049727_pos -          ADH_zinc_N_2         PF13602.12     0.015   14.1   0.0     0.029   13.2   0.0   1.6   1   1   0   1   1   1   0 -
OMP06.RS19130__NZCP110465_4_3754_4168_pos          -          ADH_zinc_N_2         PF13602.12     0.036   12.9   0.0     0.088   11.6   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026062515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026062515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026062515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:17 2025
# [ok]
