#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AT571.RS05440__NZCP043910_1017_1143154_1144075_neg -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AT571.RS13215__NZCP043910_2480_2796856_2797816_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AT571.RS09510__NZCP043910_1770_1988729_1989629_neg -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AT571.RS16840__NZCP043910_3185_3518834_3519749_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AT571.RS14020__NZCP043910_2631_2958754_2959660_neg -          HTH_1                PF00126.33   1.8e-23   80.0   0.6     4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
AT571.RS13795__NZCP043910_2588_2914646_2915498_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AT571.RS14150__NZCP043910_2657_2993270_2994176_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AT571.RS01050__NZCP043910_195_229133_230063_neg    -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AT571.RS10810__NZCP043910_2016_2261634_2262582_neg -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AT571.RS12095__NZCP043910_2259_2533879_2534755_neg -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
AT571.RS14285__NZCP043910_2685_3018834_3019770_neg -          HTH_1                PF00126.33   3.2e-21   72.8   2.6   3.2e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
AT571.RS16200__NZCP043910_3062_3390348_3391230_neg -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AT571.RS14790__NZCP043910_2783_3121896_3122796_neg -          HTH_1                PF00126.33   9.4e-21   71.3   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
AT571.RS09540__NZCP043910_1776_1997859_1998720_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AT571.RS14555__NZCP043910_2737_3071183_3072086_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AT571.RS10270__NZCP043910_1920_2154199_2155093_pos -          HTH_1                PF00126.33   1.9e-20   70.3   0.1   3.5e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
AT571.RS07570__NZCP043910_1411_1590939_1591842_pos -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AT571.RS10860__NZCP043910_2025_2273149_2274079_neg -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AT571.RS02720__NZCP043910_512_602065_602950_pos    -          HTH_1                PF00126.33     5e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
AT571.RS10890__NZCP043910_2031_2280436_2281309_pos -          HTH_1                PF00126.33   5.7e-20   68.8   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
AT571.RS09455__NZCP043910_1762_1977247_1978144_pos -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AT571.RS00950__NZCP043910_176_203241_204162_neg    -          HTH_1                PF00126.33   9.2e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
AT571.RS14380__NZCP043910_2703_3036484_3037399_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
AT571.RS01175__NZCP043910_220_258236_259133_neg    -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
AT571.RS18205__NZCP043910_3454_3781628_3782522_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AT571.RS00435__NZCP043910_79_80070_81102_neg       -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AT571.RS16745__NZCP043910_3166_3498739_3499675_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.8e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
AT571.RS10840__NZCP043910_2022_2269611_2270541_neg -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AT571.RS14340__NZCP043910_2695_3029383_3030289_neg -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AT571.RS04655__NZCP043910_870_991206_992073_pos    -          HTH_1                PF00126.33   7.9e-19   65.1   0.0   1.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
AT571.RS01265__NZCP043910_238_279399_280281_neg    -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AT571.RS14325__NZCP043910_2692_3026785_3027706_pos -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
AT571.RS11070__NZCP043910_2067_2326193_2327081_neg -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AT571.RS14095__NZCP043910_2646_2979334_2980276_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AT571.RS11495__NZCP043910_2144_2406201_2407182_neg -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AT571.RS18680__NZCP043910_3549_3889519_3890422_pos -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
AT571.RS12515__NZCP043910_2342_2624998_2625889_pos -          HTH_1                PF00126.33     9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AT571.RS13565__NZCP043910_2543_2856260_2857172_pos -          HTH_1                PF00126.33     2e-17   60.7   0.0   5.9e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
AT571.RS11845__NZCP043910_2211_2481092_2481983_pos -          HTH_1                PF00126.33   5.7e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AT571.RS16605__NZCP043910_3140_3473807_3474740_pos -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AT571.RS12305__NZCP043910_2300_2582716_2583706_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AT571.RS12225__NZCP043910_2285_2566848_2567757_neg -          HTH_1                PF00126.33     7e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AT571.RS01600__NZCP043910_303_348745_349669_pos    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AT571.RS12675__NZCP043910_2372_2670641_2671520_neg -          HTH_1                PF00126.33   3.2e-16   56.8   0.1   6.7e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
AT571.RS00075__NZCP043910_13_13251_14169_pos       -          HTH_1                PF00126.33     4e-16   56.5   0.0     7e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
