#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AT571.RS11070__NZCP043910_2067_2326193_2327081_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AT571.RS14340__NZCP043910_2695_3029383_3030289_neg -          LysR_substrate       PF03466.25   7.6e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
AT571.RS09540__NZCP043910_1776_1997859_1998720_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AT571.RS14555__NZCP043910_2737_3071183_3072086_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS16200__NZCP043910_3062_3390348_3391230_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS02720__NZCP043910_512_602065_602950_pos    -          LysR_substrate       PF03466.25   6.8e-42  140.9   0.0   8.4e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS14325__NZCP043910_2692_3026785_3027706_pos -          LysR_substrate       PF03466.25   2.5e-41  139.1   0.0   3.1e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS07570__NZCP043910_1411_1590939_1591842_pos -          LysR_substrate       PF03466.25   3.5e-40  135.3   0.0   4.4e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS01600__NZCP043910_303_348745_349669_pos    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AT571.RS14020__NZCP043910_2631_2958754_2959660_neg -          LysR_substrate       PF03466.25   9.4e-40  133.9   0.2   1.3e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
AT571.RS00435__NZCP043910_79_80070_81102_neg       -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AT571.RS12225__NZCP043910_2285_2566848_2567757_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AT571.RS13215__NZCP043910_2480_2796856_2797816_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AT571.RS18520__NZCP043910_3518_3848644_3849565_neg -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AT571.RS17325__NZCP043910_3282_3618832_3619735_pos -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.1   2.1e-38  129.5   0.1   1.2   1   0   0   1   1   1   1 -
AT571.RS14380__NZCP043910_2703_3036484_3037399_pos -          LysR_substrate       PF03466.25   2.2e-38  129.4   0.0     7e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
AT571.RS18680__NZCP043910_3549_3889519_3890422_pos -          LysR_substrate       PF03466.25     9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
AT571.RS14285__NZCP043910_2685_3018834_3019770_neg -          LysR_substrate       PF03466.25   1.7e-37  126.6   0.1   2.2e-37  126.2   0.1   1.2   1   0   0   1   1   1   1 -
AT571.RS09510__NZCP043910_1770_1988729_1989629_neg -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AT571.RS01265__NZCP043910_238_279399_280281_neg    -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AT571.RS05440__NZCP043910_1017_1143154_1144075_neg -          LysR_substrate       PF03466.25     8e-37  124.4   0.1   1.4e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
AT571.RS14150__NZCP043910_2657_2993270_2994176_pos -          LysR_substrate       PF03466.25   7.6e-36  121.2   0.0   9.7e-36  120.8   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS14095__NZCP043910_2646_2979334_2980276_pos -          LysR_substrate       PF03466.25   8.7e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS16605__NZCP043910_3140_3473807_3474740_pos -          LysR_substrate       PF03466.25   1.3e-34  117.2   0.0     2e-34  116.5   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS14520__NZCP043910_2730_3064845_3065736_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS00950__NZCP043910_176_203241_204162_neg    -          LysR_substrate       PF03466.25   2.9e-34  116.0   0.1   4.1e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
AT571.RS14430__NZCP043910_2713_3044863_3045781_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS01175__NZCP043910_220_258236_259133_neg    -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.8     5e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
AT571.RS04655__NZCP043910_870_991206_992073_pos    -          LysR_substrate       PF03466.25   7.9e-34  114.6   0.0   9.5e-34  114.3   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS16560__NZCP043910_3131_3463489_3464425_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS07505__NZCP043910_1398_1574450_1575341_neg -          LysR_substrate       PF03466.25     2e-32  110.0   0.4   2.7e-32  109.6   0.4   1.2   1   0   0   1   1   1   1 -
AT571.RS09455__NZCP043910_1762_1977247_1978144_pos -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0     3e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS16840__NZCP043910_3185_3518834_3519749_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS13565__NZCP043910_2543_2856260_2857172_pos -          LysR_substrate       PF03466.25   1.8e-30  103.6   0.0   2.5e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
AT571.RS05490__NZCP043910_1025_1151381_1152356_pos -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS06710__NZCP043910_1252_1405125_1406007_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
AT571.RS12095__NZCP043910_2259_2533879_2534755_neg -          LysR_substrate       PF03466.25   4.4e-28   95.8   0.0   5.5e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS10810__NZCP043910_2016_2261634_2262582_neg -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.8e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
AT571.RS11495__NZCP043910_2144_2406201_2407182_neg -          LysR_substrate       PF03466.25   1.8e-27   93.8   0.0   2.4e-27   93.4   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS11845__NZCP043910_2211_2481092_2481983_pos -          LysR_substrate       PF03466.25   7.4e-27   91.8   0.0   9.7e-27   91.4   0.0   1.2   1   0   0   1   1   1   1 -
AT571.RS01050__NZCP043910_195_229133_230063_neg    -          LysR_substrate       PF03466.25   2.4e-26   90.1   0.1   4.3e-26   89.3   0.0   1.4   2   0   0   2   2   1   1 -
AT571.RS14790__NZCP043910_2783_3121896_3122796_neg -          LysR_substrate       PF03466.25   4.4e-26   89.3   0.0   7.2e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
AT571.RS14815__NZCP043910_2788_3126649_3127501_pos -          LysR_substrate       PF03466.25   7.2e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
AT571.RS10840__NZCP043910_2022_2269611_2270541_neg -          LysR_substrate       PF03466.25   1.6e-25   87.4   0.5   2.4e-25   86.9   0.5   1.2   1   0   0   1   1   1   1 -
AT571.RS10270__NZCP043910_1920_2154199_2155093_pos -          LysR_substrate       PF03466.25   6.5e-24   82.2   0.0   7.7e-24   81.9   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS12675__NZCP043910_2372_2670641_2671520_neg -          LysR_substrate       PF03466.25   1.8e-23   80.8   0.0   2.4e-23   80.3   0.0   1.2   1   0   0   1   1   1   1 -
AT571.RS18205__NZCP043910_3454_3781628_3782522_pos -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.5e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
AT571.RS10860__NZCP043910_2025_2273149_2274079_neg -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
AT571.RS16175__NZCP043910_3057_3385034_3385931_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS16745__NZCP043910_3166_3498739_3499675_pos -          LysR_substrate       PF03466.25     2e-21   74.0   0.0   3.1e-21   73.4   0.0   1.3   1   0   0   1   1   1   1 -
AT571.RS16170__NZCP043910_3056_3383900_3384797_pos -          LysR_substrate       PF03466.25   4.7e-21   72.9   0.0   6.8e-21   72.3   0.0   1.2   1   0   0   1   1   1   1 -
AT571.RS00075__NZCP043910_13_13251_14169_pos       -          LysR_substrate       PF03466.25   5.9e-20   69.2   0.0   7.5e-20   68.9   0.0   1.1   1   0   0   1   1   1   1 -
AT571.RS13795__NZCP043910_2588_2914646_2915498_neg -          LysR_substrate       PF03466.25   1.4e-19   68.0   0.0     2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
AT571.RS12305__NZCP043910_2300_2582716_2583706_neg -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
AT571.RS10890__NZCP043910_2031_2280436_2281309_pos -          LysR_substrate       PF03466.25     2e-13   47.9   0.0   5.8e-13   46.4   0.0   1.7   1   1   0   1   1   1   1 -
AT571.RS16985__NZCP043910_3214_3551110_3552031_pos -          LysR_substrate       PF03466.25   6.3e-12   43.0   0.1   1.3e-11   42.0   0.1   1.4   1   0   0   1   1   1   1 -
AT571.RS12515__NZCP043910_2342_2624998_2625889_pos -          LysR_substrate       PF03466.25   1.4e-11   41.9   0.0   2.7e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
AT571.RS07095__NZCP043910_1330_1489347_1490331_pos -          LysR_substrate       PF03466.25    0.0002   18.6   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
AT571.RS18665__NZCP043910_3546_3886460_3887282_neg -          LysR_substrate       PF03466.25    0.0025   15.0   0.0    0.0044   14.1   0.0   1.3   1   0   0   1   1   1   1 -
AT571.RS05185__NZCP043910_971_1105894_1106659_pos  -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0096   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008630895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008630895.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008630895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:23 2025
# [ok]
