#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKW95.RS03765__NZCP053058_724_854691_855006_neg    -          ABM                  PF03992.22   5.7e-23   79.3   0.1     7e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
HKW95.RS03455__NZCP053058_669_779917_780211_neg    -          ABM                  PF03992.22   1.1e-21   75.2   0.5   1.4e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
HKW95.RS23495__NZCP053058_4549_5269275_5269560_pos -          ABM                  PF03992.22   6.4e-20   69.5   0.1   7.6e-20   69.3   0.1   1.1   1   0   0   1   1   1   1 -
HKW95.RS11540__NZCP053058_2229_2514085_2514433_neg -          ABM                  PF03992.22   1.2e-17   62.2   0.0   1.6e-17   61.8   0.0   1.2   1   0   0   1   1   1   1 -
HKW95.RS13415__NZCP053058_2597_2920744_2921026_neg -          ABM                  PF03992.22   1.7e-15   55.4   0.0   1.9e-15   55.2   0.0   1.1   1   0   0   1   1   1   1 -
HKW95.RS23035__NZCP053058_4459_5172628_5172994_neg -          ABM                  PF03992.22   1.9e-13   48.8   0.0     4e-13   47.7   0.0   1.5   1   1   1   2   2   2   1 -
HKW95.RS22110__NZCP053058_4277_4980623_4980947_pos -          ABM                  PF03992.22   6.2e-11   40.7   0.3   7.5e-11   40.5   0.3   1.2   1   0   0   1   1   1   1 -
HKW95.RS20175__NZCP053058_3902_4573779_4574145_neg -          ABM                  PF03992.22   2.9e-07   29.0   0.2   4.3e-07   28.4   0.2   1.4   1   0   0   1   1   1   1 -
HKW95.RS17510__NZCP053058_3399_3931041_3931671_neg -          ABM                  PF03992.22   7.4e-07   27.7   0.0   1.1e-06   27.1   0.0   1.3   1   0   0   1   1   1   1 -
HKW95.RS04635__NZCP053058_892_1041027_1041597_neg  -          ABM                  PF03992.22   4.2e-06   25.3   0.0   5.7e-06   24.8   0.0   1.2   1   0   0   1   1   1   1 -
HKW95.RS26235__NZCP053058_5080_5841328_5841700_neg -          ABM                  PF03992.22   1.3e-05   23.7   0.1   2.9e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
HKW95.RS17920__NZCP053058_3475_4028259_4028610_neg -          ABM                  PF03992.22    0.0038   15.8   0.0    0.0053   15.3   0.0   1.2   1   0   0   1   1   1   1 -
HKW95.RS17615__NZCP053058_3417_3954333_3955941_neg -          ABM                  PF03992.22      0.04   12.5   0.0     0.068   11.8   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045678025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045678025.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045678025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:08 2025
# [ok]
