#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKW95.RS07070__NZCP053058_1369_1553254_1554145_pos -          HTH_1                PF00126.33   2.1e-28   96.4   0.2     1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
HKW95.RS17970__NZCP053058_3485_4039836_4040709_neg -          HTH_1                PF00126.33   3.2e-25   86.3   1.4   6.3e-25   85.3   1.4   1.5   1   0   0   1   1   1   1 -
HKW95.RS02240__NZCP053058_430_501096_501990_pos    -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
HKW95.RS23680__NZCP053058_4586_5314967_5315870_pos -          HTH_1                PF00126.33   4.9e-25   85.7   2.7   1.1e-24   84.5   1.5   2.2   2   0   0   2   2   1   1 -
HKW95.RS00155__NZCP053058_30_33824_34775_pos       -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.1e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
HKW95.RS11490__NZCP053058_2219_2502769_2503660_neg -          HTH_1                PF00126.33   5.4e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
HKW95.RS27160__NZCP053058_5255_6024126_6025035_pos -          HTH_1                PF00126.33   5.9e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
HKW95.RS04660__NZCP053058_897_1044525_1045422_neg  -          HTH_1                PF00126.33   7.1e-24   81.9   0.5   2.3e-23   80.3   0.5   1.9   1   0   0   1   1   1   1 -
HKW95.RS11090__NZCP053058_2141_2416376_2417318_neg -          HTH_1                PF00126.33     1e-23   81.4   0.5     2e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
HKW95.RS09975__NZCP053058_1929_2184125_2185016_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
HKW95.RS14805__NZCP053058_2870_3242012_3242936_neg -          HTH_1                PF00126.33   1.5e-23   81.0   4.3   2.6e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
HKW95.RS28855__NZCP053058_5592_6386921_6387842_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3     3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
HKW95.RS01185__NZCP053058_226_271452_272310_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
HKW95.RS18985__NZCP053058_3685_4265950_4266814_neg -          HTH_1                PF00126.33   2.3e-23   80.3   2.5   2.3e-23   80.3   2.5   2.2   2   0   0   2   2   1   1 -
HKW95.RS16925__NZCP053058_3288_3749259_3750183_pos -          HTH_1                PF00126.33   2.4e-23   80.3   2.0   5.1e-23   79.2   2.0   1.6   1   0   0   1   1   1   1 -
HKW95.RS01835__NZCP053058_351_406127_407027_neg    -          HTH_1                PF00126.33   2.4e-23   80.3   0.3   4.8e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
HKW95.RS19535__NZCP053058_3789_4395307_4396201_pos -          HTH_1                PF00126.33   2.7e-23   80.1   1.4   2.7e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
HKW95.RS15450__NZCP053058_2998_3415675_3416578_pos -          HTH_1                PF00126.33     4e-23   79.5   3.3   8.3e-23   78.5   3.3   1.6   1   0   0   1   1   1   1 -
HKW95.RS24890__NZCP053058_4823_5554357_5555242_pos -          HTH_1                PF00126.33   7.3e-23   78.7   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
HKW95.RS07435__NZCP053058_1442_1633786_1634668_pos -          HTH_1                PF00126.33   1.3e-22   77.9   2.2   2.8e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
