#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACL001.RS03795__NZCP178418_703_784428_785427_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.1e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ACL001.RS08725__NZCP178418_1654_1837852_1838785_neg -          ADH_zinc_N_2         PF13602.12   1.8e-21   75.2   0.0   7.7e-21   73.1   0.0   1.9   2   0   0   2   2   2   1 -
ACL001.RS16250__NZCP178418_3096_3392260_3393271_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.7   0.0   3.7e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
ACL001.RS00225__NZCP178418_39_53491_54520_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACL001.RS01225__NZCP178418_233_277014_277992_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-07   28.8   0.1   7.2e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
ACL001.RS09125__NZCP178418_1731_1924822_1925932_neg -          ADH_zinc_N_2         PF13602.12   7.8e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
ACL001.RS11615__NZCP178418_2216_2443660_2444824_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACL001.RS09485__NZCP178418_1803_2001741_2002800_neg -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.2   0.1   8.7e-05   21.2   0.1   1.5   1   0   0   1   1   1   1 -
ACL001.RS08875__NZCP178418_1683_1869196_1870249_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACL001.RS14950__NZCP178418_2849_3134511_3135687_neg -          ADH_zinc_N_2         PF13602.12    0.0054   15.4   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ACL001.RS04675__NZCP178418_866_990778_991393_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.022   13.4   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047227645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047227645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047227645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:30 2025
# [ok]
