#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACL001.RS08875__NZCP178418_1683_1869196_1870249_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ACL001.RS11615__NZCP178418_2216_2443660_2444824_neg -          ADH_N                PF08240.17     3e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
ACL001.RS00225__NZCP178418_39_53491_54520_neg       -          ADH_N                PF08240.17   6.1e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
ACL001.RS09125__NZCP178418_1731_1924822_1925932_neg -          ADH_N                PF08240.17   1.6e-23   80.6   5.3   1.6e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
ACL001.RS09485__NZCP178418_1803_2001741_2002800_neg -          ADH_N                PF08240.17   2.6e-20   70.3   0.4   6.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ACL001.RS03795__NZCP178418_703_784428_785427_pos    -          ADH_N                PF08240.17   3.9e-20   69.8   1.2   8.3e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACL001.RS01225__NZCP178418_233_277014_277992_pos    -          ADH_N                PF08240.17   3.3e-14   50.7   1.6   9.8e-14   49.2   0.3   2.4   2   1   1   3   3   3   1 -
ACL001.RS08725__NZCP178418_1654_1837852_1838785_neg -          ADH_N                PF08240.17     7e-14   49.7   0.0   1.6e-13   48.5   0.0   1.6   1   0   0   1   1   1   1 -
ACL001.RS16250__NZCP178418_3096_3392260_3393271_pos -          ADH_N                PF08240.17   8.7e-14   49.4   0.1   1.4e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
ACL001.RS14950__NZCP178418_2849_3134511_3135687_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ACL001.RS14390__NZCP178418_2737_3015185_3015566_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047227645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047227645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047227645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:29 2025
# [ok]
