#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BG030.RS26780__NZCP017073_5175_5850369_5851347_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.1     8e-26   89.8   0.1   1.6   1   0   0   1   1   1   1 -
BG030.RS24455__NZCP017073_4715_5339610_5340621_neg -          ADH_zinc_N_2         PF13602.12   9.6e-23   79.9   0.2   3.8e-22   77.9   0.1   2.1   2   0   0   2   2   2   1 -
BG030.RS14990__NZCP017073_2887_3285972_3286980_pos -          ADH_zinc_N_2         PF13602.12   4.7e-21   74.4   0.1   7.6e-21   73.7   0.1   1.3   1   0   0   1   1   1   1 -
BG030.RS14005__NZCP017073_2695_3077676_3078657_neg -          ADH_zinc_N_2         PF13602.12   5.3e-21   74.2   0.0   9.2e-21   73.5   0.0   1.4   1   0   0   1   1   1   1 -
BG030.RS11445__NZCP017073_2191_2483345_2484320_pos -          ADH_zinc_N_2         PF13602.12   7.6e-20   70.5   0.2   1.4e-19   69.6   0.2   1.5   1   0   0   1   1   1   1 -
BG030.RS00510__NZCP017073_99_107144_108122_neg     -          ADH_zinc_N_2         PF13602.12   1.9e-18   65.9   0.0   3.4e-18   65.2   0.0   1.4   1   0   0   1   1   1   1 -
BG030.RS14670__NZCP017073_2826_3217712_3218735_neg -          ADH_zinc_N_2         PF13602.12   3.1e-15   55.6   0.0   5.8e-15   54.7   0.0   1.5   1   0   0   1   1   1   1 -
BG030.RS06595__NZCP017073_1260_1435309_1436272_pos -          ADH_zinc_N_2         PF13602.12   3.9e-13   48.8   0.0   8.5e-13   47.7   0.0   1.6   1   0   0   1   1   1   1 -
BG030.RS16680__NZCP017073_3222_3702101_3703136_neg -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.6   0.0   7.2e-13   47.9   0.0   1.4   1   0   0   1   1   1   1 -
BG030.RS23705__NZCP017073_4579_5166246_5167260_neg -          ADH_zinc_N_2         PF13602.12     1e-12   47.4   0.0   1.8e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
BG030.RS07050__NZCP017073_1349_1539679_1540681_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.0   0.2   2.9e-12   46.0   0.0   1.6   2   0   0   2   2   1   1 -
BG030.RS10015__NZCP017073_1909_2183364_2184351_neg -          ADH_zinc_N_2         PF13602.12   1.8e-10   40.1   0.1   3.7e-10   39.1   0.1   1.4   1   0   0   1   1   1   1 -
BG030.RS17155__NZCP017073_3313_3791645_3792656_pos -          ADH_zinc_N_2         PF13602.12   1.7e-08   33.7   0.5     3e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
BG030.RS15860__NZCP017073_3061_3498212_3499337_pos -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.7   0.0   5.9e-07   28.8   0.0   1.5   1   0   0   1   1   1   1 -
BG030.RS06115__NZCP017073_1168_1338266_1339379_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.2e-06   26.9   0.0   1.5   1   0   0   1   1   1   1 -
BG030.RS10240__NZCP017073_1954_2232791_2233844_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.4   0.0   9.2e-05   21.7   0.0   1.4   1   0   0   1   1   1   1 -
BG030.RS03150__NZCP017073_598_682569_683634_neg    -          ADH_zinc_N_2         PF13602.12   0.00028   20.1   0.0   0.00069   18.8   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001886975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001886975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001886975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:02 2025
# [ok]
