#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR8BH.RS18820__NZCP194941_3632_4004515_4005523_pos -          ADH_zinc_N_2         PF13602.12   5.4e-23   80.4   0.1   1.1e-22   79.4   0.1   1.5   1   0   0   1   1   1   1 -
ACR8BH.RS00100__NZCP194941_19_22944_23922_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-21   74.5   0.0   6.1e-21   73.7   0.0   1.4   1   0   0   1   1   1   1 -
ACR8BH.RS01090__NZCP194941_211_226899_227907_neg    -          ADH_zinc_N_2         PF13602.12   7.2e-18   63.8   0.3   1.4e-17   62.9   0.3   1.5   1   0   0   1   1   1   1 -
ACR8BH.RS01355__NZCP194941_262_288894_289911_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.2   0.0   2.9e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
ACR8BH.RS09190__NZCP194941_1775_1975068_1976031_pos -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.3   0.0   9.4e-13   47.2   0.0   1.6   1   0   0   1   1   1   1 -
ACR8BH.RS11525__NZCP194941_2213_2469309_2470311_pos -          ADH_zinc_N_2         PF13602.12   2.8e-12   45.7   0.1     7e-12   44.4   0.0   1.7   2   0   0   2   2   1   1 -
ACR8BH.RS06525__NZCP194941_1262_1413695_1414808_pos -          ADH_zinc_N_2         PF13602.12   2.5e-07   29.7   0.0   4.7e-07   28.8   0.0   1.4   1   0   0   1   1   1   1 -
ACR8BH.RS12465__NZCP194941_2397_2674640_2675669_neg -          ADH_zinc_N_2         PF13602.12   4.2e-07   29.0   0.0   6.7e-07   28.3   0.0   1.3   1   0   0   1   1   1   1 -
ACR8BH.RS12445__NZCP194941_2393_2669666_2670677_neg -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.4   0.0   1.1e-06   27.6   0.0   1.3   1   0   0   1   1   1   1 -
ACR8BH.RS16410__NZCP194941_3167_3492920_3493988_pos -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.5   0.0   9.2e-06   24.6   0.0   1.5   1   0   0   1   1   1   1 -
ACR8BH.RS12110__NZCP194941_2328_2592990_2594055_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.3   0.1     5e-05   22.2   0.0   2.1   2   1   0   2   2   2   1 -
ACR8BH.RS20160__NZCP194941_3891_4296861_4297893_pos -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.2   0.0   4.3e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
ACR8BH.RS12880__NZCP194941_2475_2764118_2765129_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.0   0.0   0.00021   20.2   0.0   1.4   1   0   0   1   1   1   1 -
ACR8BH.RS18875__NZCP194941_3643_4017963_4019007_pos -          ADH_zinc_N_2         PF13602.12   0.00013   20.8   0.0   0.00025   19.9   0.0   1.5   1   0   0   1   1   1   1 -
ACR8BH.RS13955__NZCP194941_2686_3011619_3012861_pos -          ADH_zinc_N_2         PF13602.12     0.031   13.2   1.3      0.17   10.8   0.4   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051136255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051136255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051136255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:52 2025
# [ok]
