#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK32.RS04965__NZAP031580_928_1018929_1019817_neg  -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACAK32.RS08540__NZAP031580_1619_1754162_1755068_neg -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACAK32.RS03350__NZAP031580_624_674891_675752_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACAK32.RS08740__NZAP031580_1658_1794256_1795159_neg -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACAK32.RS08525__NZAP031580_1616_1751564_1752485_pos -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACAK32.RS10125__NZAP031580_1933_2080763_2081645_neg -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACAK32.RS15800__NZAP031580_3027_3315181_3316066_pos -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ACAK32.RS00810__NZAP031580_159_144559_145462_neg    -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACAK32.RS14900__NZAP031580_2854_3092386_3093310_pos -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACAK32.RS13685__NZAP031580_2620_2814292_2815324_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACAK32.RS06220__NZAP031580_1169_1286236_1287145_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACAK32.RS07280__NZAP031580_1374_1489297_1490257_pos -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
