#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM59.RS09955__NZCP133783_1895_2222467_2223394_pos -          LysR_substrate       PF03466.25   5.7e-60  200.4   1.2   5.8e-60  200.4   0.3   1.4   2   0   0   2   2   1   1 -
RHM59.RS17305__NZCP133783_3322_3893718_3894684_neg -          LysR_substrate       PF03466.25   8.8e-52  173.6   1.0   1.4e-51  173.0   1.0   1.3   1   0   0   1   1   1   1 -
RHM59.RS06775__NZCP133783_1298_1523947_1524904_pos -          LysR_substrate       PF03466.25   3.9e-49  165.0   1.9   5.2e-49  164.6   1.9   1.1   1   0   0   1   1   1   1 -
RHM59.RS09000__NZCP133783_1711_1991209_1992094_pos -          LysR_substrate       PF03466.25   5.1e-49  164.6   2.9   6.9e-49  164.2   2.9   1.2   1   0   0   1   1   1   1 -
RHM59.RS10065__NZCP133783_1916_2244113_2245028_pos -          LysR_substrate       PF03466.25   1.9e-48  162.8   2.3   1.9e-48  162.8   2.3   1.7   2   0   0   2   2   2   1 -
RHM59.RS11700__NZCP133783_2239_2626488_2627382_pos -          LysR_substrate       PF03466.25   2.3e-48  162.5   3.1   3.1e-48  162.1   3.1   1.2   1   0   0   1   1   1   1 -
RHM59.RS05580__NZCP133783_1068_1245964_1246873_neg -          LysR_substrate       PF03466.25   8.5e-48  160.6   2.7     4e-47  158.4   0.8   2.0   2   0   0   2   2   2   1 -
RHM59.RS08905__NZCP133783_1692_1974212_1975115_neg -          LysR_substrate       PF03466.25   1.2e-46  156.9   3.3   1.6e-46  156.4   3.3   1.2   1   0   0   1   1   1   1 -
RHM59.RS17515__NZCP133783_3363_3939962_3940886_neg -          LysR_substrate       PF03466.25   5.7e-46  154.7   0.3   7.9e-46  154.2   0.3   1.2   1   0   0   1   1   1   1 -
RHM59.RS08790__NZCP133783_1669_1946949_1947819_pos -          LysR_substrate       PF03466.25     8e-45  150.9   0.8     1e-44  150.5   0.8   1.2   1   0   0   1   1   1   1 -
RHM59.RS05800__NZCP133783_1109_1293776_1294724_pos -          LysR_substrate       PF03466.25   3.2e-44  149.0   2.5     5e-44  148.3   2.5   1.3   1   0   0   1   1   1   1 -
RHM59.RS04225__NZCP133783_817_923303_924263_neg    -          LysR_substrate       PF03466.25   3.6e-44  148.8   3.4     5e-44  148.3   3.4   1.2   1   0   0   1   1   1   1 -
RHM59.RS10460__NZCP133783_1994_2337123_2338038_pos -          LysR_substrate       PF03466.25     4e-44  148.6   7.3   7.4e-44  147.8   7.3   1.4   1   0   0   1   1   1   1 -
RHM59.RS14620__NZCP133783_2801_3298599_3299499_neg -          LysR_substrate       PF03466.25   7.2e-44  147.8   1.6   1.1e-43  147.2   1.6   1.2   1   0   0   1   1   1   1 -
RHM59.RS07080__NZCP133783_1348_1593540_1594428_neg -          LysR_substrate       PF03466.25   2.4e-43  146.1   0.2   3.4e-43  145.6   0.2   1.2   1   0   0   1   1   1   1 -
RHM59.RS13090__NZCP133783_2503_2925651_2926548_neg -          LysR_substrate       PF03466.25     3e-43  145.8   1.3   3.8e-43  145.5   1.3   1.1   1   0   0   1   1   1   1 -
RHM59.RS09470__NZCP133783_1802_2102419_2103319_neg -          LysR_substrate       PF03466.25   1.5e-41  140.2   0.2     2e-41  139.8   0.2   1.2   1   0   0   1   1   1   1 -
RHM59.RS05355__NZCP133783_1025_1195935_1196910_neg -          LysR_substrate       PF03466.25     2e-41  139.8   0.0   2.5e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
RHM59.RS04090__NZCP133783_791_890760_891675_pos    -          LysR_substrate       PF03466.25   4.6e-41  138.6   0.8   5.7e-41  138.3   0.8   1.1   1   0   0   1   1   1   1 -
RHM59.RS01125__NZCP133783_213_249495_250383_pos    -          LysR_substrate       PF03466.25   8.5e-41  137.8   0.3   2.2e-40  136.4   0.2   1.6   2   0   0   2   2   2   1 -
