#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM59.RS22155__NZCP133783_4254_4911761_4912685_neg -          ADH_zinc_N_2         PF13602.12   1.1e-25   89.2   0.4   2.3e-25   88.2   0.2   1.6   2   0   0   2   2   1   1 -
RHM59.RS07420__NZCP133783_1408_1652607_1653546_neg -          ADH_zinc_N_2         PF13602.12   1.9e-25   88.4   0.0   3.9e-25   87.5   0.0   1.5   1   0   0   1   1   1   1 -
RHM59.RS18070__NZCP133783_3474_4056125_4057103_neg -          ADH_zinc_N_2         PF13602.12   5.2e-25   87.1   0.0   9.8e-25   86.2   0.0   1.5   1   0   0   1   1   1   1 -
RHM59.RS22185__NZCP133783_4258_4917447_4918458_neg -          ADH_zinc_N_2         PF13602.12   4.8e-20   71.0   0.0   1.4e-19   69.5   0.0   1.8   2   0   0   2   2   1   1 -
RHM59.RS16740__NZCP133783_3210_3760301_3761279_pos -          ADH_zinc_N_2         PF13602.12   8.4e-17   60.5   0.0   1.4e-16   59.8   0.0   1.3   1   0   0   1   1   1   1 -
RHM59.RS07980__NZCP133783_1521_1779588_1780623_neg -          ADH_zinc_N_2         PF13602.12   5.5e-16   57.8   0.0   1.7e-15   56.3   0.0   1.8   2   0   0   2   2   2   1 -
RHM59.RS13255__NZCP133783_2531_2968152_2969166_pos -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.4   0.1   2.6e-15   55.7   0.1   1.4   1   0   0   1   1   1   1 -
RHM59.RS04720__NZCP133783_909_1059625_1060600_neg  -          ADH_zinc_N_2         PF13602.12   2.5e-15   55.7   0.0   4.6e-15   54.9   0.0   1.5   1   0   0   1   1   1   1 -
RHM59.RS03870__NZCP133783_748_836267_837290_pos    -          ADH_zinc_N_2         PF13602.12   3.4e-15   55.3   0.0   6.7e-15   54.3   0.0   1.5   1   0   0   1   1   1   1 -
RHM59.RS00035__NZCP133783_5_5520_6483_pos          -          ADH_zinc_N_2         PF13602.12     9e-15   53.9   0.1   1.6e-14   53.1   0.1   1.5   1   0   0   1   1   1   1 -
RHM59.RS09540__NZCP133783_1816_2119030_2120047_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.3   0.0   2.6e-14   52.5   0.0   1.5   1   0   0   1   1   1   1 -
RHM59.RS07800__NZCP133783_1485_1736552_1737557_pos -          ADH_zinc_N_2         PF13602.12   7.4e-14   51.0   0.0   1.5e-13   50.0   0.0   1.5   1   0   0   1   1   1   1 -
RHM59.RS10060__NZCP133783_1915_2242895_2244008_neg -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.4   0.0   4.2e-07   29.1   0.0   1.6   1   0   0   1   1   1   1 -
RHM59.RS02030__NZCP133783_389_443470_444499_neg    -          ADH_zinc_N_2         PF13602.12     2e-06   26.9   0.0   3.1e-06   26.3   0.0   1.3   1   0   0   1   1   1   1 -
RHM59.RS02785__NZCP133783_536_587656_588700_neg    -          ADH_zinc_N_2         PF13602.12   9.3e-06   24.8   0.0   2.4e-05   23.4   0.0   1.8   1   0   0   1   1   1   1 -
RHM59.RS00640__NZCP133783_118_143191_144220_neg    -          ADH_zinc_N_2         PF13602.12     1e-05   24.6   0.2   1.8e-05   23.8   0.2   1.4   1   0   0   1   1   1   1 -
RHM59.RS13530__NZCP133783_2586_3026638_3027703_pos -          ADH_zinc_N_2         PF13602.12   9.1e-05   21.5   0.0   0.00018   20.6   0.0   1.5   1   0   0   1   1   1   1 -
RHM59.RS00690__NZCP133783_128_153285_154371_pos    -          ADH_zinc_N_2         PF13602.12   0.00043   19.4   0.2    0.0035   16.4   0.1   2.4   2   1   0   2   2   1   1 -
RHM59.RS06720__NZCP133783_1287_1511633_1512686_pos -          ADH_zinc_N_2         PF13602.12    0.0016   17.5   0.0    0.0028   16.7   0.0   1.4   1   0   0   1   1   1   1 -
RHM59.RS12915__NZCP133783_2468_2877832_2879020_neg -          ADH_zinc_N_2         PF13602.12     0.002   17.2   0.4     0.024   13.7   0.4   2.5   1   1   0   1   1   1   1 -
RHM59.RS02680__NZCP133783_515_560176_561193_neg    -          ADH_zinc_N_2         PF13602.12    0.0095   15.0   0.0     0.015   14.4   0.0   1.3   1   0   0   1   1   1   1 -
RHM59.RS04950__NZCP133783_951_1107652_1108636_neg  -          ADH_zinc_N_2         PF13602.12     0.011   14.8   0.0      0.02   13.9   0.0   1.5   1   0   0   1   1   1   0 -
RHM59.RS18455__NZCP133783_3550_4135210_4136179_pos -          ADH_zinc_N_2         PF13602.12     0.015   14.4   0.0     0.032   13.3   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034353045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034353045.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034353045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:04 2025
# [ok]
