#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNJ.RS03440__NZCP185767_647_713245_714244_pos    -          ADH_zinc_N_2         PF13602.12   9.7e-25   85.7   0.0   2.1e-24   84.6   0.0   1.6   2   0   0   2   2   2   1 -
ACOQNJ.RS11510__NZCP185767_2233_2495337_2496435_pos -          ADH_zinc_N_2         PF13602.12   4.6e-19   67.4   0.0   9.2e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS15890__NZCP185767_3076_3418465_3419476_pos -          ADH_zinc_N_2         PF13602.12   1.4e-16   59.3   0.0   2.3e-16   58.6   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS00225__NZCP185767_39_53431_54460_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS00925__NZCP185767_178_207131_208109_pos    -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.3   0.1   5.3e-07   28.3   0.1   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS08605__NZCP185767_1658_1870048_1871158_neg -          ADH_zinc_N_2         PF13602.12   8.1e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNJ.RS08440__NZCP185767_1625_1830936_1832052_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   23.8   0.0   2.2e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS11250__NZCP185767_2181_2423363_2424527_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACOQNJ.RS08945__NZCP185767_1726_1944110_1945169_neg -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.2   0.0   8.7e-05   21.2   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNJ.RS08170__NZCP185767_1572_1772940_1773993_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNJ.RS14850__NZCP185767_2879_3200342_3201518_neg -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
ACOQNJ.RS04315__NZCP185767_814_942183_942798_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049177235.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:42 2025
# [ok]
