#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNJ.RS14460__NZCP185767_2801_3110364_3111252_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACOQNJ.RS10375__NZCP185767_2008_2235933_2236839_pos -          LysR_substrate       PF03466.25   1.1e-48  163.1   0.2   1.5e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
ACOQNJ.RS16000__NZCP185767_3098_3441120_3441981_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACOQNJ.RS10165__NZCP185767_1967_2194316_2195219_pos -          LysR_substrate       PF03466.25   4.3e-45  151.3   0.0   5.5e-45  151.0   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNJ.RS10390__NZCP185767_2011_2238516_2239437_neg -          LysR_substrate       PF03466.25     5e-43  144.6   0.1   6.2e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
ACOQNJ.RS08790__NZCP185767_1695_1910650_1911532_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNJ.RS03530__NZCP185767_664_732509_733394_neg    -          LysR_substrate       PF03466.25     4e-42  141.6   0.0     5e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNJ.RS00210__NZCP185767_36_50653_51556_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNJ.RS04455__NZCP185767_841_968473_969397_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNJ.RS05660__NZCP185767_1076_1247737_1248769_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
