#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NG836.RS09875__NZCP099575_1892_2193620_2194547_neg -          LysR_substrate       PF03466.25   3.4e-58  194.7   0.3   5.8e-58  193.9   0.3   1.4   1   0   0   1   1   1   1 -
NG836.RS18640__NZCP099575_3573_4222903_4223797_pos -          LysR_substrate       PF03466.25   5.9e-55  184.1   0.4   8.1e-55  183.6   0.4   1.2   1   0   0   1   1   1   1 -
NG836.RS14600__NZCP099575_2781_3282702_3283590_pos -          LysR_substrate       PF03466.25   1.1e-50  170.2   1.3   1.7e-50  169.5   1.3   1.2   1   0   0   1   1   1   1 -
NG836.RS11425__NZCP099575_2183_2540043_2540922_neg -          LysR_substrate       PF03466.25   2.7e-49  165.6   2.8   3.4e-49  165.3   2.8   1.1   1   0   0   1   1   1   1 -
NG836.RS09770__NZCP099575_1872_2173819_2174716_neg -          LysR_substrate       PF03466.25   8.8e-49  163.9   3.9   8.8e-49  163.9   3.9   1.9   2   0   0   2   2   2   1 -
NG836.RS26585__NZCP099575_5097_5903099_5903987_pos -          LysR_substrate       PF03466.25   2.5e-48  162.5   3.4   3.8e-48  161.8   3.4   1.2   1   0   0   1   1   1   1 -
NG836.RS16365__NZCP099575_3127_3692684_3693581_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.5   1.1e-47  160.3   1.5   1.8   2   0   0   2   2   2   1 -
NG836.RS13570__NZCP099575_2587_3024135_3025020_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   4.0   1.1e-47  160.3   4.0   1.4   2   0   0   2   2   1   1 -
NG836.RS15495__NZCP099575_2958_3486317_3487235_neg -          LysR_substrate       PF03466.25   7.2e-47  157.7   4.8   9.5e-47  157.3   4.8   1.1   1   0   0   1   1   1   1 -
NG836.RS03305__NZCP099575_635_752998_753925_pos    -          LysR_substrate       PF03466.25   3.7e-46  155.4   0.4     5e-46  154.9   0.4   1.1   1   0   0   1   1   1   1 -
NG836.RS23525__NZCP099575_4509_5235795_5236689_neg -          LysR_substrate       PF03466.25   5.8e-45  151.5   1.2   5.8e-45  151.5   1.2   1.6   2   0   0   2   2   1   1 -
NG836.RS14925__NZCP099575_2846_3350653_3351589_pos -          LysR_substrate       PF03466.25   6.1e-44  148.1   2.3   6.1e-44  148.1   2.3   1.6   2   0   0   2   2   1   1 -
NG836.RS25605__NZCP099575_4907_5692783_5693692_pos -          LysR_substrate       PF03466.25   1.6e-43  146.7   3.3   2.5e-43  146.1   3.3   1.3   1   0   0   1   1   1   1 -
NG836.RS13255__NZCP099575_2526_2953663_2954569_neg -          LysR_substrate       PF03466.25   2.3e-43  146.3   0.3   3.9e-43  145.5   0.3   1.3   1   0   0   1   1   1   1 -
