#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NG836.RS02835__NZCP099575_544_646952_647930_pos    -          ADH_zinc_N_2         PF13602.12   8.5e-25   86.5   0.1   1.8e-24   85.4   0.1   1.6   1   0   0   1   1   1   1 -
NG836.RS00475__NZCP099575_85_111732_112743_neg     -          ADH_zinc_N_2         PF13602.12   2.8e-22   78.3   0.2   8.4e-22   76.8   0.1   1.8   2   0   0   2   2   2   1 -
NG836.RS10610__NZCP099575_2035_2355850_2363353_pos -          ADH_zinc_N_2         PF13602.12   5.9e-22   77.3   0.0   4.7e-21   74.3   0.0   2.8   1   0   0   1   1   1   1 -
NG836.RS19090__NZCP099575_3661_4311575_4312556_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.8   0.0   3.7e-21   74.7   0.0   1.5   1   0   0   1   1   1   1 -
NG836.RS19540__NZCP099575_3749_4421457_4422465_pos -          ADH_zinc_N_2         PF13602.12   5.1e-19   67.8   0.0   1.2e-18   66.6   0.0   1.6   1   0   0   1   1   1   1 -
NG836.RS03870__NZCP099575_747_873380_874358_neg    -          ADH_zinc_N_2         PF13602.12   6.4e-19   67.4   0.0   1.1e-18   66.7   0.0   1.4   1   0   0   1   1   1   1 -
NG836.RS14920__NZCP099575_2845_3349651_3350626_pos -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.4   0.1     4e-17   61.6   0.1   1.4   1   0   0   1   1   1   1 -
NG836.RS18520__NZCP099575_3550_4195446_4196472_neg -          ADH_zinc_N_2         PF13602.12   6.5e-15   54.5   0.0   1.2e-14   53.6   0.0   1.5   1   0   0   1   1   1   1 -
NG836.RS10755__NZCP099575_2064_2400160_2401162_neg -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.1   0.2   3.7e-14   52.0   0.0   1.6   2   0   0   2   2   1   1 -
NG836.RS10250__NZCP099575_1964_2273936_2274899_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.6   0.0   2.3e-13   49.4   0.0   1.7   1   0   0   1   1   1   1 -
NG836.RS20205__NZCP099575_3877_4569476_4570487_neg -          ADH_zinc_N_2         PF13602.12   6.2e-10   38.3   0.6   1.5e-09   37.1   0.6   1.7   1   0   0   1   1   1   1 -
NG836.RS09775__NZCP099575_1873_2174823_2175936_pos -          ADH_zinc_N_2         PF13602.12   4.7e-07   29.0   0.0   9.1e-07   28.1   0.0   1.4   1   0   0   1   1   1   1 -
NG836.RS13460__NZCP099575_2565_3000866_3001919_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.9   0.0   6.4e-05   22.1   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024023035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024023035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024023035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:25 2025
# [ok]
