#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NG836.RS20205__NZCP099575_3877_4569476_4570487_neg -          ADH_N                PF08240.17   1.5e-27   94.1   5.5   1.5e-27   94.1   5.5   2.0   2   1   1   3   3   3   1 -
NG836.RS13460__NZCP099575_2565_3000866_3001919_pos -          ADH_N                PF08240.17   3.6e-25   86.5   1.7   6.3e-25   85.7   1.7   1.4   1   0   0   1   1   1   1 -
NG836.RS05420__NZCP099575_1044_1239625_1240825_pos -          ADH_N                PF08240.17   3.3e-24   83.4   1.0     6e-24   82.5   1.0   1.4   1   0   0   1   1   1   1 -
NG836.RS09775__NZCP099575_1873_2174823_2175936_pos -          ADH_N                PF08240.17   8.2e-23   78.9   1.9   8.2e-23   78.9   1.9   2.4   2   1   0   2   2   2   1 -
NG836.RS03870__NZCP099575_747_873380_874358_neg    -          ADH_N                PF08240.17   1.8e-18   65.0   0.1     2e-17   61.6   0.1   2.3   2   0   0   2   2   2   1 -
NG836.RS02835__NZCP099575_544_646952_647930_pos    -          ADH_N                PF08240.17   2.2e-18   64.6   0.1   8.5e-18   62.8   0.1   2.0   1   0   0   1   1   1   1 -
NG836.RS10250__NZCP099575_1964_2273936_2274899_pos -          ADH_N                PF08240.17   2.4e-16   58.1   1.8   5.4e-16   57.0   0.1   2.2   2   0   0   2   2   2   1 -
NG836.RS14920__NZCP099575_2845_3349651_3350626_pos -          ADH_N                PF08240.17     4e-14   51.0   1.0   6.7e-14   50.3   0.2   1.8   2   0   0   2   2   2   1 -
NG836.RS00475__NZCP099575_85_111732_112743_neg     -          ADH_N                PF08240.17   6.1e-14   50.4   0.1   2.7e-13   48.3   0.0   2.0   2   0   0   2   2   2   1 -
NG836.RS19090__NZCP099575_3661_4311575_4312556_neg -          ADH_N                PF08240.17   2.6e-13   48.4   0.5   6.9e-13   47.0   0.2   1.9   2   0   0   2   2   2   1 -
NG836.RS18520__NZCP099575_3550_4195446_4196472_neg -          ADH_N                PF08240.17   2.9e-13   48.2   0.2     8e-13   46.8   0.2   1.7   1   0   0   1   1   1   1 -
NG836.RS19540__NZCP099575_3749_4421457_4422465_pos -          ADH_N                PF08240.17     2e-12   45.5   0.2   3.8e-12   44.6   0.2   1.5   1   0   0   1   1   1   1 -
NG836.RS10610__NZCP099575_2035_2355850_2363353_pos -          ADH_N                PF08240.17   8.7e-07   27.4   0.0   2.6e-06   25.9   0.0   1.8   1   0   0   1   1   1   1 -
NG836.RS15170__NZCP099575_2894_3410531_3411548_neg -          ADH_N                PF08240.17     0.048   12.2   0.0     0.089   11.3   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024023035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024023035.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024023035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:25 2025
# [ok]
