#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACCE15.RS05525__NZCP168118_1076_1257232_1258159_neg -          LysR_substrate       PF03466.25   6.9e-59  196.9   0.5   1.3e-58  196.0   0.5   1.4   1   0   0   1   1   1   1 -
ACCE15.RS10700__NZCP168118_2077_2346534_2347428_pos -          LysR_substrate       PF03466.25   3.8e-54  181.4   1.6   4.9e-54  181.0   1.6   1.2   1   0   0   1   1   1   1 -
ACCE15.RS25565__NZCP168118_4945_5644157_5645120_neg -          LysR_substrate       PF03466.25   2.3e-53  178.9   1.1   2.3e-53  178.9   1.1   1.4   2   0   0   2   2   1   1 -
ACCE15.RS12175__NZCP168118_2365_2668848_2669736_neg -          LysR_substrate       PF03466.25   9.9e-51  170.3   5.8   1.4e-50  169.8   5.8   1.2   1   0   0   1   1   1   1 -
ACCE15.RS08725__NZCP168118_1694_1961909_1962797_pos -          LysR_substrate       PF03466.25   2.1e-49  165.9   3.0   2.9e-49  165.5   3.0   1.2   1   0   0   1   1   1   1 -
ACCE15.RS05050__NZCP168118_983_1177082_1177979_neg  -          LysR_substrate       PF03466.25   3.9e-49  165.1   4.9   3.9e-49  165.1   4.9   1.9   2   0   0   2   2   2   1 -
ACCE15.RS20420__NZCP168118_3953_4567426_4568311_pos -          LysR_substrate       PF03466.25   8.5e-49  163.9   1.4   1.2e-48  163.5   1.4   1.2   1   0   0   1   1   1   1 -
ACCE15.RS16845__NZCP168118_3263_3807800_3808679_pos -          LysR_substrate       PF03466.25   1.6e-46  156.5   3.3     2e-46  156.2   3.3   1.1   1   0   0   1   1   1   1 -
ACCE15.RS02915__NZCP168118_565_697608_698556_pos    -          LysR_substrate       PF03466.25   1.9e-46  156.3   1.5     3e-46  155.6   1.5   1.3   1   0   0   1   1   1   1 -
ACCE15.RS14750__NZCP168118_2866_3297592_3298504_pos -          LysR_substrate       PF03466.25   9.1e-46  154.0   8.1   9.1e-46  154.0   8.1   1.6   2   0   0   2   2   2   1 -
ACCE15.RS25755__NZCP168118_4983_5684792_5685719_neg -          LysR_substrate       PF03466.25   1.2e-45  153.6   0.4   1.7e-45  153.2   0.4   1.1   1   0   0   1   1   1   1 -
ACCE15.RS00755__NZCP168118_147_174803_175709_pos    -          LysR_substrate       PF03466.25   5.8e-45  151.4   2.1   9.9e-45  150.7   2.1   1.3   1   0   0   1   1   1   1 -
ACCE15.RS18275__NZCP168118_3534_4111851_4112745_neg -          LysR_substrate       PF03466.25   7.9e-45  151.0   0.7   1.1e-44  150.6   0.7   1.1   1   0   0   1   1   1   1 -
ACCE15.RS02995__NZCP168118_580_714152_715070_neg    -          LysR_substrate       PF03466.25   2.3e-44  149.4   1.8   3.3e-44  149.0   1.8   1.2   1   0   0   1   1   1   1 -
ACCE15.RS14785__NZCP168118_2873_3311097_3312003_neg -          LysR_substrate       PF03466.25   2.4e-44  149.4   0.1     3e-44  149.1   0.1   1.1   1   0   0   1   1   1   1 -
ACCE15.RS21755__NZCP168118_4203_4844315_4845212_neg -          LysR_substrate       PF03466.25   8.4e-44  147.6   2.3   1.1e-43  147.3   2.3   1.1   1   0   0   1   1   1   1 -
ACCE15.RS17325__NZCP168118_3348_3909043_3909937_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   1.5   1.3e-43  147.1   1.5   1.6   2   0   0   2   2   2   1 -
