#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP52.RS27735__NZCP115199_5420_6007728_6008634_pos -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP52.RS09570__NZCP115199_1859_2048566_2049454_pos -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP52.RS12030__NZCP115199_2339_2654865_2655738_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP52.RS15415__NZCP115199_2996_3377737_3378631_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP52.RS24775__NZCP115199_4837_5364474_5365389_neg -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP52.RS18775__NZCP115199_3653_4101040_4101949_pos -          HTH_1                PF00126.33   1.2e-24   84.4   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP52.RS05710__NZCP115199_1101_1216957_1217818_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP52.RS23945__NZCP115199_4671_5181911_5182829_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP52.RS09265__NZCP115199_1798_1983023_1983944_neg -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP52.RS07060__NZCP115199_1367_1512474_1513356_pos -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP52.RS10770__NZCP115199_2089_2328251_2329190_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP52.RS11965__NZCP115199_2326_2642965_2643844_neg -          HTH_1                PF00126.33   1.4e-23   81.0   0.4   3.6e-23   79.7   0.4   1.7   1   0   0   1   1   1   1 -
PCP52.RS26755__NZCP115199_5226_5788712_5789627_pos -          HTH_1                PF00126.33   1.5e-23   80.9   2.8   4.3e-23   79.4   2.8   1.8   1   0   0   1   1   1   1 -
PCP52.RS15425__NZCP115199_2998_3379181_3380093_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP52.RS17830__NZCP115199_3465_3890652_3891540_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP52.RS23480__NZCP115199_4579_5090605_5091499_neg -          HTH_1                PF00126.33   2.5e-23   80.2   1.4     4e-23   79.5   1.4   1.3   1   0   0   1   1   1   1 -
PCP52.RS26355__NZCP115199_5147_5704967_5705885_pos -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP52.RS22075__NZCP115199_4300_4787141_4788020_pos -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP52.RS02580__NZCP115199_490_560887_561802_neg    -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP52.RS20540__NZCP115199_4005_4464581_4465472_neg -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP52.RS05230__NZCP115199_1006_1111951_1112839_neg -          HTH_1                PF00126.33   6.5e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PCP52.RS28325__NZCP115199_5536_6153311_6154214_neg -          HTH_1                PF00126.33   6.5e-23   78.9   4.9   1.2e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
PCP52.RS05805__NZCP115199_1120_1238292_1239201_neg -          HTH_1                PF00126.33   6.7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP52.RS07920__NZCP115199_1537_1683483_1684398_neg -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP52.RS24280__NZCP115199_4738_5256233_5257142_pos -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP52.RS02810__NZCP115199_536_612043_612973_neg    -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP52.RS11705__NZCP115199_2274_2583487_2584411_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP52.RS08565__NZCP115199_1661_1821179_1822067_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP52.RS09680__NZCP115199_1880_2081589_2082492_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP52.RS08530__NZCP115199_1654_1813680_1814544_pos -          HTH_1                PF00126.33   5.3e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
