#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSZ59.RS03535__NZCP113106_683_724486_725413_neg    -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
OSZ59.RS28090__NZCP113106_5470_5968277_5969213_neg -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
OSZ59.RS28365__NZCP113106_5524_6028048_6028942_pos -          LysR_substrate       PF03466.25   1.8e-52  176.3   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
OSZ59.RS10020__NZCP113106_1944_2141347_2142286_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
OSZ59.RS19370__NZCP113106_3770_4173141_4174029_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
OSZ59.RS27100__NZCP113106_5280_5752083_5753004_pos -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
OSZ59.RS30225__NZCP113106_5876_6433833_6434739_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
OSZ59.RS19550__NZCP113106_3806_4209611_4210520_pos -          LysR_substrate       PF03466.25   8.6e-49  164.2   1.5   8.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
OSZ59.RS04970__NZCP113106_964_1023703_1024597_neg  -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
OSZ59.RS03350__NZCP113106_647_687339_688233_neg    -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
OSZ59.RS24400__NZCP113106_4753_5196917_5197844_pos -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
OSZ59.RS15780__NZCP113106_3073_3409234_3410149_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
OSZ59.RS14655__NZCP113106_2852_3157331_3158204_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
OSZ59.RS04885__NZCP113106_951_1011616_1012537_pos  -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
