#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IUJ44.RS04110__NZCP064375_778_889460_890381_neg    -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
IUJ44.RS12100__NZCP064375_2310_2550621_2551581_pos -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
IUJ44.RS07500__NZCP064375_1419_1609837_1610737_neg -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
IUJ44.RS16065__NZCP064375_3083_3384896_3385811_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
IUJ44.RS08205__NZCP064375_1560_1760491_1761385_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
IUJ44.RS13270__NZCP064375_2535_2788665_2789577_neg -          HTH_1                PF00126.33   3.2e-23   79.2   0.7     6e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
IUJ44.RS12955__NZCP064375_2473_2724352_2725204_neg -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
IUJ44.RS13490__NZCP064375_2579_2842747_2843653_pos -          HTH_1                PF00126.33   1.9e-22   76.8   0.2   1.4e-21   74.0   0.1   2.2   2   0   0   2   2   2   1 -
IUJ44.RS00250__NZCP064375_47_63659_64589_neg       -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
IUJ44.RS10160__NZCP064375_1933_2166938_2167814_neg -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
IUJ44.RS13635__NZCP064375_2607_2868314_2869250_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
IUJ44.RS08745__NZCP064375_1658_1867990_1868938_neg -          HTH_1                PF00126.33     8e-21   71.5   0.2   8.2e-20   68.3   0.2   2.2   2   0   0   2   2   2   1 -
IUJ44.RS15285__NZCP064375_2930_3210832_3211714_neg -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
IUJ44.RS07540__NZCP064375_1427_1619948_1620809_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
IUJ44.RS13895__NZCP064375_2658_2920298_2921201_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
IUJ44.RS08810__NZCP064375_1671_1882619_1883492_pos -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
IUJ44.RS01695__NZCP064375_329_406460_407345_pos    -          HTH_1                PF00126.33   2.9e-20   69.8   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
IUJ44.RS04975__NZCP064375_946_1081714_1082617_neg  -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
IUJ44.RS08800__NZCP064375_1669_1880708_1881638_neg -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
IUJ44.RS07450__NZCP064375_1411_1598355_1599252_pos -          HTH_1                PF00126.33   7.3e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
IUJ44.RS13725__NZCP064375_2625_2885824_2886739_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
IUJ44.RS00375__NZCP064375_72_92760_93657_neg       -          HTH_1                PF00126.33   2.4e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
IUJ44.RS17085__NZCP064375_3283_3596633_3597527_pos -          HTH_1                PF00126.33   2.5e-19   66.8   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
IUJ44.RS18400__NZCP064375_3537_3866033_3867065_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
IUJ44.RS15975__NZCP064375_3065_3365592_3366528_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.0   5.9e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
IUJ44.RS08785__NZCP064375_1666_1877171_1878101_neg -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
IUJ44.RS13685__NZCP064375_2617_2878725_2879631_neg -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
IUJ44.RS00465__NZCP064375_90_113927_114809_neg     -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
IUJ44.RS14180__NZCP064375_2713_2984350_2985250_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.4   6.1e-18   62.3   0.1   2.3   2   0   0   2   2   2   1 -
IUJ44.RS08995__NZCP064375_1708_1923132_1924020_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
IUJ44.RS13435__NZCP064375_2568_2828807_2829749_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
IUJ44.RS13670__NZCP064375_2614_2876127_2877048_pos -          HTH_1                PF00126.33   1.5e-18   64.3   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
IUJ44.RS03380__NZCP064375_641_742878_743745_pos    -          HTH_1                PF00126.33   1.8e-18   64.0   0.0   3.3e-18   63.2   0.0   1.5   1   0   0   1   1   1   1 -
IUJ44.RS09410__NZCP064375_1785_2003215_2004196_neg -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
IUJ44.RS10945__NZCP064375_2088_2311448_2312339_pos -          HTH_1                PF00126.33   9.1e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
IUJ44.RS02405__NZCP064375_464_556743_557622_neg    -          HTH_1                PF00126.33   9.6e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
IUJ44.RS17570__NZCP064375_3376_3704638_3705541_pos -          HTH_1                PF00126.33     1e-17   61.6   0.4     1e-17   61.6   0.4   1.6   2   0   0   2   2   1   1 -
IUJ44.RS12725__NZCP064375_2429_2665154_2666066_pos -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.5e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
IUJ44.RS09900__NZCP064375_1881_2109564_2110455_pos -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
IUJ44.RS15865__NZCP064375_3043_3337054_3337987_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.0   9.9e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
IUJ44.RS10365__NZCP064375_1974_2215777_2216767_neg -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
IUJ44.RS10290__NZCP064375_1959_2199911_2200820_neg -          HTH_1                PF00126.33     7e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
IUJ44.RS13180__NZCP064375_2517_2770933_2771860_pos -          HTH_1                PF00126.33   7.4e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
IUJ44.RS00795__NZCP064375_154_182636_183560_pos    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
