#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLINX.RS19755__NZCP176876_3805_4353733_4354660_neg -          LysR_substrate       PF03466.25   6.1e-57  190.6   0.4   1.1e-56  189.8   0.4   1.4   1   0   0   1   1   1   1 -
ACLINX.RS12810__NZCP176876_2465_2793618_2794593_pos -          LysR_substrate       PF03466.25   6.8e-52  174.1   3.2   1.2e-51  173.3   3.2   1.3   1   0   0   1   1   1   1 -
ACLINX.RS04060__NZCP176876_771_910567_911470_neg    -          LysR_substrate       PF03466.25   2.4e-51  172.3   3.1   3.4e-51  171.9   3.1   1.2   1   0   0   1   1   1   1 -
ACLINX.RS21605__NZCP176876_4170_4738286_4739192_neg -          LysR_substrate       PF03466.25   4.1e-49  165.1   0.5   1.8e-48  162.9   0.3   1.8   2   0   0   2   2   2   1 -
ACLINX.RS04340__NZCP176876_827_981451_982348_pos    -          LysR_substrate       PF03466.25   1.3e-48  163.4   3.3   1.9e-48  162.9   3.3   1.2   1   0   0   1   1   1   1 -
ACLINX.RS01125__NZCP176876_217_262422_263304_neg    -          LysR_substrate       PF03466.25   7.5e-48  160.9   1.1   1.2e-47  160.3   1.1   1.3   1   0   0   1   1   1   1 -
ACLINX.RS20185__NZCP176876_3891_4450563_4451460_neg -          LysR_substrate       PF03466.25   7.6e-48  160.9   1.8   7.6e-48  160.9   1.8   1.5   2   0   0   2   2   1   1 -
ACLINX.RS21015__NZCP176876_4054_4618717_4619620_pos -          LysR_substrate       PF03466.25   1.2e-47  160.3   0.4   1.7e-47  159.8   0.4   1.2   1   0   0   1   1   1   1 -
ACLINX.RS23365__NZCP176876_4504_5106855_5107758_pos -          LysR_substrate       PF03466.25   6.4e-47  157.9   1.1   9.6e-47  157.3   1.1   1.2   1   0   0   1   1   1   1 -
ACLINX.RS15270__NZCP176876_2938_3373214_3374108_pos -          LysR_substrate       PF03466.25   1.5e-46  156.7   3.7     2e-46  156.3   3.7   1.2   1   0   0   1   1   1   1 -
ACLINX.RS21100__NZCP176876_4071_4634933_4635800_pos -          LysR_substrate       PF03466.25   3.6e-46  155.4   3.4   4.8e-46  155.0   3.4   1.2   1   0   0   1   1   1   1 -
ACLINX.RS03710__NZCP176876_708_837885_838776_pos    -          LysR_substrate       PF03466.25   3.9e-46  155.3   1.4     5e-46  155.0   1.4   1.1   1   0   0   1   1   1   1 -
ACLINX.RS05425__NZCP176876_1044_1223945_1224809_pos -          LysR_substrate       PF03466.25   9.4e-46  154.1   1.9   1.3e-45  153.7   1.9   1.2   1   0   0   1   1   1   1 -
ACLINX.RS12445__NZCP176876_2393_2694552_2695473_pos -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.1   1.7e-44  149.9   0.1   1.2   1   0   0   1   1   1   1 -
ACLINX.RS03790__NZCP176876_719_853753_854626_neg    -          LysR_substrate       PF03466.25   6.1e-44  148.2   0.1   8.8e-44  147.6   0.1   1.2   1   0   0   1   1   1   1 -
ACLINX.RS05105__NZCP176876_980_1159910_1160804_neg  -          LysR_substrate       PF03466.25   8.3e-44  147.7   0.1   1.2e-43  147.2   0.1   1.2   1   0   0   1   1   1   1 -
ACLINX.RS24610__NZCP176876_4748_5403257_5404169_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   0.0   1.7e-43  146.7   0.0   1.1   1   0   0   1   1   1   1 -
ACLINX.RS21060__NZCP176876_4063_4627425_4628331_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   1.8   2.3e-43  146.3   1.8   1.2   1   0   0   1   1   1   1 -
ACLINX.RS11590__NZCP176876_2224_2519089_2519953_neg -          LysR_substrate       PF03466.25   3.4e-43  145.7   4.8   5.4e-43  145.1   4.8   1.3   1   0   0   1   1   1   1 -
ACLINX.RS22020__NZCP176876_4253_4826802_4827777_pos -          LysR_substrate       PF03466.25   5.3e-43  145.1   0.0   6.8e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
ACLINX.RS19295__NZCP176876_3714_4268115_4269033_neg -          LysR_substrate       PF03466.25   7.8e-42  141.3   0.2   1.1e-41  140.8   0.2   1.2   1   0   0   1   1   1   1 -
ACLINX.RS23900__NZCP176876_4609_5215762_5216668_neg -          LysR_substrate       PF03466.25   1.1e-41  140.8   0.9   1.4e-41  140.4   0.9   1.2   1   0   0   1   1   1   1 -
ACLINX.RS08610__NZCP176876_1656_1885154_1886051_neg -          LysR_substrate       PF03466.25   1.2e-41  140.7   0.4   1.6e-41  140.3   0.4   1.2   1   0   0   1   1   1   1 -
ACLINX.RS24550__NZCP176876_4736_5391172_5392069_neg -          LysR_substrate       PF03466.25   4.4e-41  138.8   3.5   6.9e-41  138.2   3.5   1.2   1   0   0   1   1   1   1 -
ACLINX.RS03410__NZCP176876_654_783334_784285_neg    -          LysR_substrate       PF03466.25   8.1e-41  138.0   0.8   1.1e-40  137.5   0.8   1.2   1   0   0   1   1   1   1 -
ACLINX.RS25625__NZCP176876_4949_5638918_5639815_pos -          LysR_substrate       PF03466.25   1.5e-40  137.1   1.2   1.8e-40  136.8   1.2   1.1   1   0   0   1   1   1   1 -
ACLINX.RS00040__NZCP176876_5_6755_7661_neg          -          LysR_substrate       PF03466.25   2.5e-40  136.4   2.3   4.1e-40  135.7   2.3   1.3   1   0   0   1   1   1   1 -
ACLINX.RS26235__NZCP176876_5063_5755987_5756866_neg -          LysR_substrate       PF03466.25   5.1e-40  135.3   5.3   7.5e-40  134.8   5.3   1.2   1   0   0   1   1   1   1 -
ACLINX.RS22680__NZCP176876_4380_4960353_4961286_pos -          LysR_substrate       PF03466.25   8.2e-40  134.7   2.5   1.1e-39  134.3   2.5   1.1   1   0   0   1   1   1   1 -
ACLINX.RS20380__NZCP176876_3930_4491412_4492327_pos -          LysR_substrate       PF03466.25   9.2e-40  134.5   0.9   1.6e-39  133.7   0.4   1.6   2   0   0   2   2   2   1 -
ACLINX.RS15905__NZCP176876_3061_3531919_3532810_neg -          LysR_substrate       PF03466.25   1.3e-39  134.0   0.1   1.8e-39  133.5   0.1   1.2   1   0   0   1   1   1   1 -
ACLINX.RS10690__NZCP176876_2047_2320956_2321856_pos -          LysR_substrate       PF03466.25   5.1e-39  132.1   4.5   5.1e-39  132.1   4.5   1.9   2   0   0   2   2   2   1 -
ACLINX.RS05745__NZCP176876_1106_1304483_1305413_neg -          LysR_substrate       PF03466.25   6.4e-39  131.8   0.2     8e-39  131.4   0.2   1.1   1   0   0   1   1   1   1 -
ACLINX.RS26960__NZCP176876_5200_5927780_5928656_pos -          LysR_substrate       PF03466.25   8.5e-39  131.4   2.8   1.2e-38  130.9   2.8   1.2   1   0   0   1   1   1   1 -
ACLINX.RS21195__NZCP176876_4090_4650083_4650998_neg -          LysR_substrate       PF03466.25   1.9e-38  130.3   1.1   2.7e-38  129.7   1.1   1.2   1   0   0   1   1   1   1 -
ACLINX.RS24325__NZCP176876_4692_5313204_5314137_neg -          LysR_substrate       PF03466.25   3.8e-38  129.2   0.3   7.1e-38  128.4   0.3   1.4   1   0   0   1   1   1   1 -
ACLINX.RS06740__NZCP176876_1294_1496518_1497415_neg -          LysR_substrate       PF03466.25     6e-38  128.6   2.3   8.7e-38  128.1   2.3   1.2   1   0   0   1   1   1   1 -
ACLINX.RS02745__NZCP176876_530_628811_629669_neg    -          LysR_substrate       PF03466.25   8.5e-38  128.1   9.0   8.5e-38  128.1   9.0   1.6   2   0   0   2   2   1   1 -
ACLINX.RS23915__NZCP176876_4612_5219467_5220406_neg -          LysR_substrate       PF03466.25   1.4e-37  127.4   2.4   1.8e-37  127.0   2.4   1.1   1   0   0   1   1   1   1 -
ACLINX.RS08655__NZCP176876_1665_1893859_1894735_pos -          LysR_substrate       PF03466.25   2.1e-37  126.8   3.0     3e-37  126.3   3.0   1.2   1   0   0   1   1   1   1 -
ACLINX.RS08620__NZCP176876_1658_1886940_1887831_pos -          LysR_substrate       PF03466.25   2.3e-37  126.7   2.9   4.1e-37  125.9   2.9   1.4   1   0   0   1   1   1   1 -
ACLINX.RS16415__NZCP176876_3162_3642258_3643185_pos -          LysR_substrate       PF03466.25   2.7e-37  126.4   5.0   3.7e-37  126.0   5.0   1.2   1   0   0   1   1   1   1 -
ACLINX.RS05080__NZCP176876_975_1153579_1154473_neg  -          LysR_substrate       PF03466.25   1.4e-36  124.1   0.4   1.8e-36  123.7   0.4   1.1   1   0   0   1   1   1   1 -
ACLINX.RS26635__NZCP176876_5140_5849033_5849933_pos -          LysR_substrate       PF03466.25   1.5e-36  124.1   0.1     2e-36  123.6   0.1   1.2   1   0   0   1   1   1   1 -
ACLINX.RS01670__NZCP176876_320_403593_404478_neg    -          LysR_substrate       PF03466.25   1.5e-36  124.0   5.1     2e-36  123.6   5.1   1.2   1   0   0   1   1   1   1 -
ACLINX.RS01065__NZCP176876_205_247869_248775_neg    -          LysR_substrate       PF03466.25     2e-36  123.6   0.2   2.8e-36  123.1   0.2   1.2   1   0   0   1   1   1   1 -
ACLINX.RS18550__NZCP176876_3565_4072183_4073152_neg -          LysR_substrate       PF03466.25   4.9e-36  122.3   0.0   6.7e-36  121.9   0.0   1.2   1   0   0   1   1   1   1 -
ACLINX.RS23645__NZCP176876_4558_5167720_5168626_pos -          LysR_substrate       PF03466.25   6.4e-36  122.0   0.6   1.2e-35  121.1   0.6   1.3   1   0   0   1   1   1   1 -
ACLINX.RS27140__NZCP176876_5236_5974992_5975901_pos -          LysR_substrate       PF03466.25   2.6e-35  120.0   6.4   3.3e-35  119.6   6.4   1.2   1   0   0   1   1   1   1 -
ACLINX.RS06820__NZCP176876_1310_1510906_1511779_neg -          LysR_substrate       PF03466.25     3e-35  119.8   7.5     4e-35  119.3   7.5   1.2   1   0   0   1   1   1   1 -
