#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLINX.RS21100__NZCP176876_4071_4634933_4635800_pos -          HTH_1                PF00126.33   1.6e-27   93.6   1.7   2.8e-27   92.7   0.8   2.0   2   0   0   2   2   1   1 -
ACLINX.RS15270__NZCP176876_2938_3373214_3374108_pos -          HTH_1                PF00126.33     3e-25   86.2   1.0     8e-25   84.9   1.0   1.8   1   0   0   1   1   1   1 -
ACLINX.RS02745__NZCP176876_530_628811_629669_neg    -          HTH_1                PF00126.33   1.7e-24   83.8   1.6   4.8e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
ACLINX.RS24550__NZCP176876_4736_5391172_5392069_neg -          HTH_1                PF00126.33   1.9e-24   83.7   2.3   3.4e-24   82.9   2.3   1.5   1   0   0   1   1   1   1 -
ACLINX.RS19595__NZCP176876_3773_4331218_4332109_pos -          HTH_1                PF00126.33   2.3e-24   83.4   0.5   4.7e-24   82.4   0.5   1.6   1   0   0   1   1   1   1 -
ACLINX.RS23900__NZCP176876_4609_5215762_5216668_neg -          HTH_1                PF00126.33   2.7e-24   83.2   2.1   5.6e-24   82.2   2.1   1.6   1   0   0   1   1   1   1 -
ACLINX.RS08655__NZCP176876_1665_1893859_1894735_pos -          HTH_1                PF00126.33   3.6e-24   82.8   1.1   1.1e-23   81.2   1.1   1.9   1   0   0   1   1   1   1 -
ACLINX.RS04340__NZCP176876_827_981451_982348_pos    -          HTH_1                PF00126.33     4e-24   82.6   0.4   1.5e-23   80.8   0.3   2.1   2   0   0   2   2   1   1 -
ACLINX.RS21015__NZCP176876_4054_4618717_4619620_pos -          HTH_1                PF00126.33   1.3e-23   81.0   0.5   3.3e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
ACLINX.RS03710__NZCP176876_708_837885_838776_pos    -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
ACLINX.RS10690__NZCP176876_2047_2320956_2321856_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.5   3.6e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
ACLINX.RS13270__NZCP176876_2555_2894190_2895141_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.0   2.8e-23   79.9   1.0   1.5   1   0   0   1   1   1   1 -
ACLINX.RS13315__NZCP176876_2564_2903919_2904816_pos -          HTH_1                PF00126.33   3.8e-23   79.5   1.5   9.1e-23   78.3   1.5   1.7   1   0   0   1   1   1   1 -
ACLINX.RS14290__NZCP176876_2746_3145645_3146512_pos -          HTH_1                PF00126.33   8.5e-23   78.4   0.6   8.5e-23   78.4   0.6   1.8   2   0   0   2   2   1   1 -
ACLINX.RS05105__NZCP176876_980_1159910_1160804_neg  -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
ACLINX.RS12235__NZCP176876_2352_2653290_2654211_neg -          HTH_1                PF00126.33   1.6e-22   77.5   5.7   3.5e-22   76.4   5.7   1.6   1   0   0   1   1   1   1 -
ACLINX.RS20185__NZCP176876_3891_4450563_4451460_neg -          HTH_1                PF00126.33   1.9e-22   77.2   1.0   3.7e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
ACLINX.RS00275__NZCP176876_51_58289_59162_neg       -          HTH_1                PF00126.33   3.1e-22   76.6   2.5   5.7e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
ACLINX.RS14280__NZCP176876_2744_3143255_3144176_neg -          HTH_1                PF00126.33     4e-22   76.2   0.6   9.3e-22   75.1   0.0   2.0   3   0   0   3   3   1   1 -
ACLINX.RS23365__NZCP176876_4504_5106855_5107758_pos -          HTH_1                PF00126.33   5.4e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
ACLINX.RS24610__NZCP176876_4748_5403257_5404169_pos -          HTH_1                PF00126.33   6.7e-22   75.5   0.0   1.4e-21   74.5   0.0   1.6   1   0   0   1   1   1   1 -
