#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z18.RS08945__NZCP091357_1726_1817336_1818224_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z18.RS04835__NZCP091357_931_991660_992566_pos    -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
L2Z18.RS10555__NZCP091357_2028_2162495_2163356_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z18.RS04635__NZCP091357_893_951570_952473_pos    -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z18.RS04850__NZCP091357_934_994243_995164_neg    -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z18.RS03250__NZCP091357_619_666319_667201_pos    -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z18.RS16315__NZCP091357_3099_3357503_3358388_neg -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z18.RS13010__NZCP091357_2479_2685143_2686046_pos -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z18.RS17230__NZCP091357_3271_3578707_3579631_neg -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z18.RS18840__NZCP091357_3581_3909314_3910346_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
