#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PsSCT.25060__AP031612_2505_2658587_2659514_neg -          LysR_substrate       PF03466.25   1.6e-59  198.8   0.9   1.6e-59  198.8   0.9   1.5   2   0   0   2   2   1   1 -
PsSCT.12810__AP031612_1280_1412832_1413792_neg -          LysR_substrate       PF03466.25   5.6e-54  180.7   6.6   9.3e-54  180.0   6.6   1.3   1   0   0   1   1   1   1 -
PsSCT.34690__AP031612_3468_3682062_3682938_pos -          LysR_substrate       PF03466.25   3.4e-49  165.1   2.4     5e-49  164.6   2.4   1.2   1   0   0   1   1   1   1 -
PsSCT.16430__AP031612_1642_1796705_1797605_pos -          LysR_substrate       PF03466.25   1.3e-48  163.2   1.9     2e-48  162.6   1.9   1.3   1   0   0   1   1   1   1 -
PsSCT.11810__AP031612_1180_1310801_1311722_neg -          LysR_substrate       PF03466.25   1.2e-46  156.8   0.4   1.6e-46  156.4   0.4   1.1   1   0   0   1   1   1   1 -
PsSCT.05530__AP031612_552_624677_625592_pos    -          LysR_substrate       PF03466.25   4.6e-46  154.9   7.2   4.6e-46  154.9   7.2   1.8   2   0   0   2   2   2   1 -
PsSCT.44080__AP031612_4407_4651331_4652240_neg -          LysR_substrate       PF03466.25   6.7e-46  154.3   0.1   8.4e-46  154.0   0.1   1.1   1   0   0   1   1   1   1 -
PsSCT.25520__AP031612_2551_2706423_2707323_neg -          LysR_substrate       PF03466.25   7.4e-46  154.2   1.3   7.4e-46  154.2   1.3   1.4   2   0   0   2   2   1   1 -
PsSCT.06950__AP031612_694_778595_779510_pos    -          LysR_substrate       PF03466.25   1.5e-44  150.0   2.6   2.2e-44  149.4   2.6   1.3   1   0   0   1   1   1   1 -
PsSCT.35470__AP031612_3546_3766980_3767874_pos -          LysR_substrate       PF03466.25   6.1e-44  148.0   3.2   6.1e-44  148.0   3.2   1.9   2   0   0   2   2   2   1 -
PsSCT.08840__AP031612_883_974700_975603_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.1   5.9   1.5e-43  146.6   5.9   1.2   1   0   0   1   1   1   1 -
PsSCT.41040__AP031612_4103_4349296_4350223_pos -          LysR_substrate       PF03466.25   1.3e-42  143.6   0.4   1.8e-42  143.2   0.4   1.2   1   0   0   1   1   1   1 -
PsSCT.41160__AP031612_4115_4359154_4360114_pos -          LysR_substrate       PF03466.25   7.9e-42  141.0   4.0   1.1e-41  140.6   4.0   1.2   1   0   0   1   1   1   1 -
