#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PsSCT.16430__AP031612_1642_1796705_1797605_pos -          HTH_1                PF00126.33   1.1e-27   93.8   1.4   2.2e-27   92.9   1.4   1.5   1   0   0   1   1   1   1 -
PsSCT.34690__AP031612_3468_3682062_3682938_pos -          HTH_1                PF00126.33   1.9e-24   83.5   4.3   3.6e-24   82.6   1.0   2.9   3   0   0   3   3   3   1 -
PsSCT.05940__AP031612_593_668715_669654_neg    -          HTH_1                PF00126.33   1.8e-23   80.3   4.1   1.8e-23   80.3   2.2   2.1   2   0   0   2   2   1   1 -
PsSCT.08620__AP031612_861_955384_956287_neg    -          HTH_1                PF00126.33   1.8e-23   80.3   1.1   5.1e-23   78.9   1.1   1.8   1   0   0   1   1   1   1 -
PsSCT.25520__AP031612_2551_2706423_2707323_neg -          HTH_1                PF00126.33     2e-23   80.2   1.1   3.9e-23   79.2   1.1   1.5   1   0   0   1   1   1   1 -
PsSCT.22140__AP031612_2213_2378441_2379398_neg -          HTH_1                PF00126.33   2.1e-23   80.1   0.9   4.5e-23   79.0   0.9   1.6   1   0   0   1   1   1   1 -
PsSCT.05530__AP031612_552_624677_625592_pos    -          HTH_1                PF00126.33   2.5e-23   79.9   3.8   5.9e-23   78.7   3.8   1.7   1   0   0   1   1   1   1 -
PsSCT.39220__AP031612_3921_4170886_4171741_pos -          HTH_1                PF00126.33   1.1e-21   74.5   1.4   2.5e-21   73.5   1.4   1.6   1   0   0   1   1   1   1 -
PsSCT.12810__AP031612_1280_1412832_1413792_neg -          HTH_1                PF00126.33   1.8e-21   74.0   0.3     7e-21   72.0   0.2   2.1   2   0   0   2   2   1   1 -
PsSCT.23470__AP031612_2346_2505585_2506521_neg -          HTH_1                PF00126.33     9e-21   71.7   2.4     9e-21   71.7   2.4   1.9   2   0   0   2   2   2   1 -
PsSCT.12980__AP031612_1297_1430481_1431390_pos -          HTH_1                PF00126.33     1e-20   71.5   1.5   2.2e-20   70.5   1.5   1.6   1   0   0   1   1   1   1 -
PsSCT.14350__AP031612_1434_1580089_1581001_pos -          HTH_1                PF00126.33   1.1e-20   71.4   1.9   2.2e-20   70.5   1.9   1.5   1   0   0   1   1   1   1 -
PsSCT.41040__AP031612_4103_4349296_4350223_pos -          HTH_1                PF00126.33   1.5e-20   71.0   3.1   2.8e-20   70.1   3.1   1.5   1   0   0   1   1   1   1 -
PsSCT.28260__AP031612_2825_3024375_3025296_neg -          HTH_1                PF00126.33   1.9e-20   70.6   1.7   3.3e-20   69.9   1.7   1.4   1   0   0   1   1   1   1 -
PsSCT.15240__AP031612_1523_1669474_1670302_pos -          HTH_1                PF00126.33   2.8e-20   70.1   3.2   2.8e-20   70.1   3.2   2.1   2   0   0   2   2   2   1 -
PsSCT.15200__AP031612_1519_1664754_1665657_neg -          HTH_1                PF00126.33   2.9e-20   70.0   3.4   1.4e-19   67.9   3.8   2.0   2   0   0   2   2   1   1 -
PsSCT.11810__AP031612_1180_1310801_1311722_neg -          HTH_1                PF00126.33     3e-20   70.0   0.1   5.1e-20   69.3   0.1   1.4   1   0   0   1   1   1   1 -
PsSCT.26300__AP031612_2629_2782413_2783313_pos -          HTH_1                PF00126.33   4.8e-20   69.4   2.7   9.1e-20   68.5   2.7   1.5   1   0   0   1   1   1   1 -
PsSCT.34440__AP031612_3443_3655009_3655906_pos -          HTH_1                PF00126.33   6.1e-20   69.0   0.4   1.2e-19   68.1   0.4   1.5   1   0   0   1   1   1   1 -
PsSCT.27830__AP031612_2782_2960189_2961098_pos -          HTH_1                PF00126.33   7.7e-20   68.7   1.7   2.1e-19   67.3   1.7   1.8   1   0   0   1   1   1   1 -
PsSCT.35340__AP031612_3533_3753018_3753918_neg -          HTH_1                PF00126.33   1.1e-19   68.2   1.0   1.1e-19   68.2   1.0   2.0   2   0   0   2   2   1   1 -
PsSCT.06950__AP031612_694_778595_779510_pos    -          HTH_1                PF00126.33   1.4e-19   67.9   3.2   2.7e-19   66.9   3.2   1.6   1   0   0   1   1   1   1 -
PsSCT.02070__AP031612_206_231413_232274_pos    -          HTH_1                PF00126.33   1.4e-19   67.8   2.4     4e-19   66.4   0.8   2.3   2   0   0   2   2   2   1 -
PsSCT.39150__AP031612_3914_4162395_4163289_neg -          HTH_1                PF00126.33   1.9e-19   67.4   1.6   2.3e-19   67.2   0.5   1.7   2   0   0   2   2   1   1 -
PsSCT.35470__AP031612_3546_3766980_3767874_pos -          HTH_1                PF00126.33   2.2e-19   67.2   0.4   4.7e-19   66.2   0.4   1.6   1   0   0   1   1   1   1 -
PsSCT.33140__AP031612_3313_3510292_3511183_neg -          HTH_1                PF00126.33   2.3e-19   67.2   0.5   4.3e-19   66.3   0.5   1.5   1   0   0   1   1   1   1 -
