#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PsSCT.07520__AP031612_751_847516_848497_pos    -          ADH_zinc_N_2         PF13602.12   2.5e-22   78.3   0.0   5.6e-22   77.2   0.0   1.6   1   0   0   1   1   1   1 -
PsSCT.41200__AP031612_4119_4362281_4363292_neg -          ADH_zinc_N_2         PF13602.12   8.9e-22   76.5   0.1   3.6e-20   71.3   0.1   2.4   2   0   0   2   2   2   1 -
PsSCT.28100__AP031612_2809_3001643_3002660_pos -          ADH_zinc_N_2         PF13602.12   2.2e-19   68.8   0.0   4.6e-19   67.7   0.0   1.6   1   0   0   1   1   1   1 -
PsSCT.08990__AP031612_898_992436_993414_pos    -          ADH_zinc_N_2         PF13602.12   4.7e-19   67.7   0.0   8.3e-19   66.9   0.0   1.4   1   0   0   1   1   1   1 -
PsSCT.15230__AP031612_1522_1668360_1669374_neg -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.3   0.1   3.7e-17   61.6   0.1   1.4   1   0   0   1   1   1   1 -
PsSCT.38360__AP031612_3835_4080909_4081914_pos -          ADH_zinc_N_2         PF13602.12   1.7e-13   49.7   0.1   3.9e-13   48.5   0.0   1.6   2   0   0   2   2   1   1 -
PsSCT.23960__AP031612_2395_2551248_2552211_pos -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.0   0.1   4.7e-12   45.1   0.1   1.5   1   0   0   1   1   1   1 -
PsSCT.04550__AP031612_454_505964_507038_pos    -          ADH_zinc_N_2         PF13602.12   8.4e-09   34.5   0.0   1.4e-08   33.8   0.0   1.3   1   0   0   1   1   1   1 -
PsSCT.25530__AP031612_2552_2707477_2708593_pos -          ADH_zinc_N_2         PF13602.12   3.6e-06   26.0   0.0   6.6e-06   25.2   0.0   1.4   1   0   0   1   1   1   1 -
PsSCT.43130__AP031612_4312_4557986_4559042_pos -          ADH_zinc_N_2         PF13602.12   0.00014   20.9   0.0   0.00027   19.9   0.0   1.5   1   0   0   1   1   1   1 -
PsSCT.41260__AP031612_4125_4370596_4371685_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.4   0.0   0.00038   19.5   0.0   1.5   1   0   0   1   1   1   1 -
PsSCT.10570__AP031612_1056_1162899_1163883_pos -          ADH_zinc_N_2         PF13602.12   0.00057   18.9   0.0    0.0044   16.0   0.0   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_041215865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_041215865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_041215865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:33 2025
# [ok]
