#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAGQ88.RS13470__NZCP152388_2624_2942218_2943421_pos -          HTH_1                PF00126.33   6.1e-34  114.1   3.1   6.8e-17   59.4   0.0   2.5   2   0   0   2   2   2   2 -
AAGQ88.RS24665__NZCP152388_4805_5528245_5529136_neg -          HTH_1                PF00126.33   2.5e-26   89.7   1.7   5.6e-26   88.5   1.7   1.7   1   0   0   1   1   1   1 -
AAGQ88.RS11085__NZCP152388_2161_2406184_2407069_neg -          HTH_1                PF00126.33   2.6e-26   89.6   0.6   5.7e-26   88.5   0.6   1.6   1   0   0   1   1   1   1 -
AAGQ88.RS26760__NZCP152388_5220_5990756_5991644_neg -          HTH_1                PF00126.33   3.1e-26   89.4   1.5   3.1e-26   89.4   1.5   2.0   2   0   0   2   2   1   1 -
AAGQ88.RS11010__NZCP152388_2146_2389619_2390537_neg -          HTH_1                PF00126.33   8.2e-26   88.0   5.0   8.3e-26   88.0   3.3   1.9   2   0   0   2   2   1   1 -
AAGQ88.RS09555__NZCP152388_1856_2085842_2086721_pos -          HTH_1                PF00126.33   2.6e-25   86.4   1.2   5.6e-25   85.3   1.2   1.6   1   0   0   1   1   1   1 -
AAGQ88.RS17125__NZCP152388_3339_3744150_3745029_pos -          HTH_1                PF00126.33   4.9e-25   85.5   2.3   5.4e-25   85.4   0.9   1.8   2   0   0   2   2   1   1 -
AAGQ88.RS10640__NZCP152388_2073_2315796_2316687_pos -          HTH_1                PF00126.33   5.6e-25   85.3   3.4   9.8e-25   84.6   3.4   1.4   1   0   0   1   1   1   1 -
AAGQ88.RS14170__NZCP152388_2758_3097415_3098375_pos -          HTH_1                PF00126.33   7.8e-25   84.9   2.4   2.1e-24   83.5   2.4   1.8   1   0   0   1   1   1   1 -
AAGQ88.RS03940__NZCP152388_759_856108_857020_neg    -          HTH_1                PF00126.33   2.7e-24   83.2   1.5   5.6e-24   82.1   1.5   1.6   1   0   0   1   1   1   1 -
AAGQ88.RS21465__NZCP152388_4184_4779761_4780697_neg -          HTH_1                PF00126.33   5.3e-24   82.2   0.1   1.3e-23   81.0   0.1   1.7   1   0   0   1   1   1   1 -
AAGQ88.RS20745__NZCP152388_4041_4613071_4613965_pos -          HTH_1                PF00126.33   1.3e-23   81.0   2.9   1.3e-23   81.0   1.5   1.8   2   0   0   2   2   1   1 -
AAGQ88.RS20085__NZCP152388_3917_4477540_4478488_neg -          HTH_1                PF00126.33   1.3e-23   80.9   0.4   2.8e-23   79.9   0.4   1.5   1   0   0   1   1   1   1 -
AAGQ88.RS17565__NZCP152388_3421_3871990_3872893_neg -          HTH_1                PF00126.33     2e-23   80.4   0.1   4.9e-23   79.1   0.1   1.7   2   0   0   2   2   1   1 -
AAGQ88.RS08035__NZCP152388_1563_1759576_1760461_pos -          HTH_1                PF00126.33   2.3e-23   80.2   0.8   2.3e-23   80.2   0.8   2.0   2   0   0   2   2   1   1 -
AAGQ88.RS18215__NZCP152388_3551_4027590_4028532_pos -          HTH_1                PF00126.33   2.7e-23   80.0   0.7     6e-23   78.9   0.7   1.6   1   0   0   1   1   1   1 -
AAGQ88.RS16125__NZCP152388_3141_3534557_3535457_pos -          HTH_1                PF00126.33   2.8e-23   79.9   1.6     5e-23   79.1   1.6   1.4   1   0   0   1   1   1   1 -
AAGQ88.RS26065__NZCP152388_5082_5837674_5838595_neg -          HTH_1                PF00126.33   5.3e-23   79.0   5.1   1.1e-22   78.1   5.1   1.5   1   0   0   1   1   1   1 -
AAGQ88.RS00195__NZCP152388_38_43235_44186_pos       -          HTH_1                PF00126.33   5.6e-23   78.9   1.3     9e-23   78.3   1.3   1.3   1   0   0   1   1   1   1 -
AAGQ88.RS11060__NZCP152388_2156_2401250_2402159_neg -          HTH_1                PF00126.33   8.1e-23   78.4   4.8   4.5e-22   76.0   1.6   3.1   3   0   0   3   3   3   1 -
AAGQ88.RS13440__NZCP152388_2618_2937162_2938074_pos -          HTH_1                PF00126.33   9.9e-23   78.1   1.4   1.8e-22   77.3   1.4   1.4   1   0   0   1   1   1   1 -
AAGQ88.RS02015__NZCP152388_394_457948_458857_neg    -          HTH_1                PF00126.33   1.1e-22   78.1   0.9   2.7e-22   76.7   0.9   1.8   1   0   0   1   1   1   1 -
AAGQ88.RS16290__NZCP152388_3174_3564727_3565633_neg -          HTH_1                PF00126.33   1.5e-22   77.6   0.1   4.3e-22   76.1   0.1   1.8   1   0   0   1   1   1   1 -
AAGQ88.RS25655__NZCP152388_5001_5758839_5759748_pos -          HTH_1                PF00126.33   1.7e-22   77.4   3.0   4.8e-22   76.0   1.3   2.2   2   0   0   2   2   2   1 -
AAGQ88.RS09835__NZCP152388_1912_2152681_2153551_neg -          HTH_1                PF00126.33   2.6e-22   76.8   0.2   5.8e-22   75.7   0.2   1.7   1   0   0   1   1   1   1 -
AAGQ88.RS21090__NZCP152388_4110_4694013_4694928_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.2   1.1e-21   74.7   1.1   2.0   2   0   0   2   2   1   1 -
AAGQ88.RS22605__NZCP152388_4406_5046404_5047316_neg -          HTH_1                PF00126.33   5.2e-22   75.8   3.8   9.9e-22   75.0   3.8   1.5   1   0   0   1   1   1   1 -
AAGQ88.RS05240__NZCP152388_1017_1154554_1155448_neg -          HTH_1                PF00126.33   8.1e-22   75.2   1.0   1.8e-21   74.1   1.0   1.6   1   0   0   1   1   1   1 -
AAGQ88.RS00225__NZCP152388_44_48270_49170_pos       -          HTH_1                PF00126.33   8.4e-22   75.2   1.9   8.4e-22   75.2   1.9   1.9   2   0   0   2   2   1   1 -
AAGQ88.RS10135__NZCP152388_1972_2213086_2214004_neg -          HTH_1                PF00126.33   9.6e-22   75.0   2.1   1.7e-21   74.2   2.1   1.5   1   0   0   1   1   1   1 -
AAGQ88.RS10485__NZCP152388_2042_2282928_2283831_neg -          HTH_1                PF00126.33   9.7e-22   75.0   0.6   9.7e-22   75.0   0.6   1.7   2   0   0   2   2   1   1 -
AAGQ88.RS11000__NZCP152388_2144_2386930_2387851_pos -          HTH_1                PF00126.33   1.8e-21   74.1   2.7   2.9e-21   73.4   2.7   1.4   1   0   0   1   1   1   1 -
AAGQ88.RS24030__NZCP152388_4681_5358197_5359103_pos -          HTH_1                PF00126.33   2.1e-21   73.9   4.9   3.5e-21   73.2   4.9   1.4   1   0   0   1   1   1   1 -
AAGQ88.RS26505__NZCP152388_5170_5932113_5933064_pos -          HTH_1                PF00126.33   3.3e-21   73.2   0.4   1.1e-20   71.6   0.1   2.1   2   0   0   2   2   1   1 -
AAGQ88.RS22260__NZCP152388_4342_4953967_4954864_neg -          HTH_1                PF00126.33   4.9e-21   72.7   0.3   4.9e-21   72.7   0.3   1.9   2   0   0   2   2   1   1 -
AAGQ88.RS16475__NZCP152388_3209_3597030_3597927_pos -          HTH_1                PF00126.33   5.3e-21   72.6   0.1   9.6e-21   71.8   0.1   1.5   1   0   0   1   1   1   1 -
AAGQ88.RS07515__NZCP152388_1463_1640631_1641537_pos -          HTH_1                PF00126.33   5.9e-21   72.5   0.0   1.3e-20   71.3   0.0   1.7   1   0   0   1   1   1   1 -
AAGQ88.RS10975__NZCP152388_2139_2381832_2382711_pos -          HTH_1                PF00126.33   6.3e-21   72.4   0.5   9.9e-21   71.7   0.5   1.3   1   0   0   1   1   1   1 -
AAGQ88.RS17760__NZCP152388_3460_3915519_3916395_neg -          HTH_1                PF00126.33   6.3e-21   72.4   0.2   1.2e-20   71.4   0.2   1.5   1   0   0   1   1   1   1 -
AAGQ88.RS09195__NZCP152388_1784_2006253_2007201_pos -          HTH_1                PF00126.33   7.1e-21   72.2   1.6   7.1e-21   72.2   1.6   1.7   2   0   0   2   2   1   1 -
AAGQ88.RS11370__NZCP152388_2217_2464668_2465586_neg -          HTH_1                PF00126.33   7.7e-21   72.1   1.2   1.7e-20   71.0   1.2   1.6   1   0   0   1   1   1   1 -
AAGQ88.RS15815__NZCP152388_3081_3476402_3477326_pos -          HTH_1                PF00126.33   8.1e-21   72.0   1.1   2.1e-20   70.7   1.1   1.7   1   0   0   1   1   1   1 -
AAGQ88.RS09005__NZCP152388_1746_1963811_1964735_pos -          HTH_1                PF00126.33     1e-20   71.7   2.2   2.1e-20   70.7   2.2   1.5   1   0   0   1   1   1   1 -
AAGQ88.RS26710__NZCP152388_5211_5980825_5981749_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.0   2.3e-20   70.6   0.0   1.5   1   0   0   1   1   1   1 -
AAGQ88.RS04085__NZCP152388_788_889148_890096_neg    -          HTH_1                PF00126.33   1.4e-20   71.2   4.1     3e-20   70.2   4.1   1.6   1   0   0   1   1   1   1 -
AAGQ88.RS13095__NZCP152388_2551_2868794_2869739_pos -          HTH_1                PF00126.33   1.6e-20   71.1   2.0     3e-20   70.2   2.0   1.5   1   0   0   1   1   1   1 -
AAGQ88.RS14510__NZCP152388_2826_3172644_3173523_pos -          HTH_1                PF00126.33   1.6e-20   71.0   0.5   1.1e-19   68.4   0.7   2.1   2   0   0   2   2   2   1 -
AAGQ88.RS00595__NZCP152388_118_125001_125898_neg    -          HTH_1                PF00126.33   1.7e-20   71.0   2.4   3.3e-20   70.1   1.8   1.8   2   0   0   2   2   1   1 -
