#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAGQ88.RS25750__NZCP152388_5019_5774017_5774995_pos -          ADH_zinc_N_2         PF13602.12   2.1e-26   91.7   0.0   3.9e-26   90.8   0.0   1.5   1   0   0   1   1   1   1 -
AAGQ88.RS10930__NZCP152388_2130_2374599_2375574_pos -          ADH_zinc_N_2         PF13602.12   2.6e-26   91.4   1.7   3.2e-26   91.1   0.1   2.0   3   0   0   3   3   1   1 -
AAGQ88.RS10225__NZCP152388_1990_2233268_2234270_neg -          ADH_zinc_N_2         PF13602.12   5.4e-24   83.9   0.1   1.2e-23   82.7   0.1   1.6   1   0   0   1   1   1   1 -
AAGQ88.RS11720__NZCP152388_2277_2538871_2539870_pos -          ADH_zinc_N_2         PF13602.12   6.1e-24   83.7   0.0   1.1e-23   82.9   0.0   1.4   1   0   0   1   1   1   1 -
AAGQ88.RS13565__NZCP152388_2641_2970829_2971834_neg -          ADH_zinc_N_2         PF13602.12   9.8e-24   83.0   0.0   1.7e-23   82.3   0.0   1.4   1   0   0   1   1   1   1 -
AAGQ88.RS13190__NZCP152388_2569_2888594_2889593_pos -          ADH_zinc_N_2         PF13602.12   1.9e-22   78.9   0.0   3.9e-22   77.9   0.0   1.6   1   0   0   1   1   1   1 -
AAGQ88.RS10415__NZCP152388_2028_2269571_2270582_pos -          ADH_zinc_N_2         PF13602.12   2.2e-22   78.7   0.1   6.3e-22   77.2   0.1   1.8   2   0   0   2   2   2   1 -
AAGQ88.RS11315__NZCP152388_2206_2451316_2452309_neg -          ADH_zinc_N_2         PF13602.12   7.3e-21   73.7   0.1   1.5e-20   72.8   0.1   1.5   1   0   0   1   1   1   1 -
AAGQ88.RS00170__NZCP152388_33_37481_38459_neg       -          ADH_zinc_N_2         PF13602.12   5.7e-19   67.6   0.0     9e-19   67.0   0.0   1.3   1   0   0   1   1   1   1 -
AAGQ88.RS02825__NZCP152388_545_615671_616679_neg    -          ADH_zinc_N_2         PF13602.12   9.4e-19   66.9   0.1   1.5e-18   66.3   0.1   1.3   1   0   0   1   1   1   1 -
