#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAGQ88.RS15290__NZCP152388_2979_3343658_3344669_neg -          ADH_N                PF08240.17   4.3e-29   99.1   0.5     1e-28   97.9   0.5   1.6   1   0   0   1   1   1   1 -
AAGQ88.RS22065__NZCP152388_4303_4900060_4901272_neg -          ADH_N                PF08240.17   4.3e-27   92.7   0.6   1.3e-26   91.1   0.6   1.8   1   1   0   1   1   1   1 -
AAGQ88.RS10095__NZCP152388_1964_2206256_2207291_neg -          ADH_N                PF08240.17   9.7e-27   91.5   3.7   2.1e-26   90.5   3.7   1.6   1   0   0   1   1   1   1 -
AAGQ88.RS15835__NZCP152388_3085_3480747_3481779_pos -          ADH_N                PF08240.17   1.1e-26   91.4   0.2   1.9e-26   90.6   0.2   1.4   1   0   0   1   1   1   1 -
AAGQ88.RS17070__NZCP152388_3328_3731312_3732365_pos -          ADH_N                PF08240.17   1.5e-25   87.8   1.5   1.5e-25   87.8   1.5   1.7   2   0   0   2   2   1   1 -
AAGQ88.RS20740__NZCP152388_4040_4611855_4612968_neg -          ADH_N                PF08240.17   1.7e-25   87.5   1.3   4.9e-25   86.1   1.3   1.8   1   0   0   1   1   1   1 -
AAGQ88.RS22735__NZCP152388_4432_5075955_5077041_neg -          ADH_N                PF08240.17   6.7e-25   85.6   2.3   1.5e-24   84.5   2.3   1.6   1   0   0   1   1   1   1 -
AAGQ88.RS25645__NZCP152388_4999_5756846_5757893_neg -          ADH_N                PF08240.17   3.6e-24   83.3   0.2   6.9e-24   82.4   0.2   1.4   1   0   0   1   1   1   1 -
AAGQ88.RS01820__NZCP152388_355_413812_415012_pos    -          ADH_N                PF08240.17   2.7e-23   80.5   1.2   2.7e-23   80.5   1.2   1.7   2   0   0   2   2   1   1 -
AAGQ88.RS13565__NZCP152388_2641_2970829_2971834_neg -          ADH_N                PF08240.17   1.7e-20   71.5   1.0   1.1e-19   68.8   0.2   2.3   2   0   0   2   2   2   1 -
AAGQ88.RS10930__NZCP152388_2130_2374599_2375574_pos -          ADH_N                PF08240.17     2e-19   68.0   0.3     2e-19   68.0   0.3   1.9   2   0   0   2   2   2   1 -
AAGQ88.RS00170__NZCP152388_33_37481_38459_neg       -          ADH_N                PF08240.17   1.7e-18   65.0   0.1   7.6e-18   63.0   0.1   2.2   2   0   0   2   2   2   1 -
AAGQ88.RS11720__NZCP152388_2277_2538871_2539870_pos -          ADH_N                PF08240.17   1.9e-18   64.9   1.1   5.3e-18   63.5   0.2   2.2   2   1   1   3   3   2   1 -
AAGQ88.RS25750__NZCP152388_5019_5774017_5774995_pos -          ADH_N                PF08240.17     2e-18   64.8   0.0   4.9e-18   63.6   0.0   1.7   1   0   0   1   1   1   1 -
AAGQ88.RS10225__NZCP152388_1990_2233268_2234270_neg -          ADH_N                PF08240.17   1.8e-17   61.7   2.0     4e-16   57.4   0.9   2.4   2   0   0   2   2   2   1 -
AAGQ88.RS10700__NZCP152388_2084_2324784_2325747_pos -          ADH_N                PF08240.17     2e-17   61.6   0.3   9.5e-17   59.4   0.0   2.1   2   0   0   2   2   2   1 -
AAGQ88.RS10415__NZCP152388_2028_2269571_2270582_pos -          ADH_N                PF08240.17   2.5e-17   61.3   0.4   4.4e-17   60.5   0.4   1.4   1   0   0   1   1   1   1 -
