#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J81.RS26660__NZCP163145_5173_5664323_5665316_pos -          ADH_zinc_N_2         PF13602.12   4.1e-27   94.2   1.2   6.4e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
AB4J81.RS10870__NZCP163145_2101_2289314_2290301_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
AB4J81.RS01620__NZCP163145_317_351302_352280_neg    -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4J81.RS32570__NZCP163145_6328_6901109_6902087_pos -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.3   0.0   3.5e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
AB4J81.RS25235__NZCP163145_4890_5351346_5352360_pos -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.3   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
AB4J81.RS18350__NZCP163145_3559_3967714_3968734_neg -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AB4J81.RS19695__NZCP163145_3819_4241021_4241996_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
AB4J81.RS23575__NZCP163145_4564_4991775_4992738_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
AB4J81.RS13615__NZCP163145_2638_2874838_2875843_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
AB4J81.RS16440__NZCP163145_3187_3492133_3493171_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AB4J81.RS25550__NZCP163145_4952_5418589_5419702_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4J81.RS17285__NZCP163145_3352_3671475_3672537_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4J81.RS28080__NZCP163145_5453_5960714_5961773_pos -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AB4J81.RS28640__NZCP163145_5565_6063614_6064676_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
AB4J81.RS00615__NZCP163145_121_134931_135960_neg    -          ADH_zinc_N_2         PF13602.12   0.00073   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
AB4J81.RS26400__NZCP163145_5122_5608366_5609317_pos -          ADH_zinc_N_2         PF13602.12     0.023   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
AB4J81.RS23770__NZCP163145_4601_5031405_5033541_neg -          ADH_zinc_N_2         PF13602.12     0.073   12.5   0.6      0.47    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050238075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050238075.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050238075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:05 2025
# [ok]
