#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J81.RS24360__NZCP163145_4715_5159000_5159927_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB4J81.RS00565__NZCP163145_111_122186_123122_neg    -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB4J81.RS00840__NZCP163145_166_181939_182833_pos    -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
AB4J81.RS25375__NZCP163145_4918_5383368_5384256_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB4J81.RS17200__NZCP163145_3335_3653428_3654367_neg -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
AB4J81.RS02690__NZCP163145_526_585206_586112_pos    -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4J81.RS32365__NZCP163145_6289_6849138_6850059_pos -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.2e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
AB4J81.RS22875__NZCP163145_4430_4859332_4860226_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB4J81.RS25555__NZCP163145_4953_5419833_5420742_pos -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
AB4J81.RS24545__NZCP163145_4752_5196222_5197116_pos -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
AB4J81.RS30165__NZCP163145_5858_6371122_6372049_pos -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
AB4J81.RS11275__NZCP163145_2180_2373986_2374901_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB4J81.RS12400__NZCP163145_2400_2617207_2618080_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
AB4J81.RS22960__NZCP163145_4443_4871391_4872312_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB4J81.RS18045__NZCP163145_3502_3885077_3885992_pos -          LysR_substrate       PF03466.25   9.4e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
AB4J81.RS15460__NZCP163145_2997_3271818_3272739_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
AB4J81.RS14570__NZCP163145_2822_3073651_3074557_neg -          LysR_substrate       PF03466.25   2.1e-46  156.4   9.4   2.1e-46  156.4   9.4   1.6   2   0   0   2   2   1   1 -
AB4J81.RS18635__NZCP163145_3616_4039318_4040233_pos -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.9   3.3e-46  155.8   6.9   1.5   2   0   0   2   2   1   1 -
AB4J81.RS31565__NZCP163145_6130_6678777_6679698_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB4J81.RS18120__NZCP163145_3517_3903874_3904798_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB4J81.RS19700__NZCP163145_3820_4242018_4242948_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
