#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H09.RS06815__NZCP066270_1305_1486926_1487853_neg -          LysR_substrate       PF03466.25   2.3e-60  201.8   0.7   2.3e-60  201.8   0.7   1.4   2   0   0   2   2   1   1 -
I9H09.RS00545__NZCP066270_107_125356_126307_neg    -          LysR_substrate       PF03466.25   1.4e-54  182.8   1.8   1.9e-54  182.4   1.8   1.2   1   0   0   1   1   1   1 -
I9H09.RS25375__NZCP066270_4862_5594795_5595692_pos -          LysR_substrate       PF03466.25     9e-50  167.2   3.9   1.6e-49  166.4   3.9   1.4   1   0   0   1   1   1   1 -
I9H09.RS15795__NZCP066270_3041_3465295_3466168_pos -          LysR_substrate       PF03466.25   1.5e-49  166.5   0.8   1.8e-49  166.2   0.8   1.1   1   0   0   1   1   1   1 -
I9H09.RS10975__NZCP066270_2104_2396964_2397855_neg -          LysR_substrate       PF03466.25   1.9e-49  166.1   1.6   1.9e-49  166.1   1.6   1.5   2   0   0   2   2   1   1 -
I9H09.RS12465__NZCP066270_2389_2737432_2738350_neg -          LysR_substrate       PF03466.25     2e-49  166.0   2.9   2.6e-49  165.6   2.9   1.1   1   0   0   1   1   1   1 -
I9H09.RS07915__NZCP066270_1516_1710352_1711261_pos -          LysR_substrate       PF03466.25   8.1e-49  164.0   2.8   1.2e-48  163.4   2.8   1.3   1   0   0   1   1   1   1 -
I9H09.RS10170__NZCP066270_1949_2216836_2217790_pos -          LysR_substrate       PF03466.25   1.3e-48  163.4   1.8   1.3e-48  163.4   1.8   1.4   2   0   0   2   2   1   1 -
I9H09.RS00230__NZCP066270_45_44214_45138_pos       -          LysR_substrate       PF03466.25   1.4e-47  160.0   0.5     2e-47  159.5   0.5   1.2   1   0   0   1   1   1   1 -
I9H09.RS06715__NZCP066270_1285_1468417_1469314_neg -          LysR_substrate       PF03466.25   1.6e-47  159.8   1.2   1.7e-47  159.7   0.2   1.5   2   0   0   2   2   2   1 -
I9H09.RS10925__NZCP066270_2095_2384612_2385521_neg -          LysR_substrate       PF03466.25     9e-46  154.1   0.3   1.7e-45  153.2   0.3   1.4   1   0   0   1   1   1   1 -
I9H09.RS13875__NZCP066270_2666_3059797_3060703_pos -          LysR_substrate       PF03466.25   2.5e-45  152.6   5.1   3.2e-45  152.3   2.6   2.0   2   0   0   2   2   2   1 -
I9H09.RS10555__NZCP066270_2026_2305722_2306613_pos -          LysR_substrate       PF03466.25   5.3e-44  148.3   4.4   7.3e-44  147.9   4.4   1.2   1   0   0   1   1   1   1 -
I9H09.RS22230__NZCP066270_4268_4930052_4930943_neg -          LysR_substrate       PF03466.25   9.5e-44  147.5   0.2   1.2e-43  147.1   0.2   1.2   1   0   0   1   1   1   1 -
I9H09.RS25820__NZCP066270_4950_5687131_5688025_neg -          LysR_substrate       PF03466.25   9.8e-44  147.4   3.2   1.5e-43  146.9   3.2   1.3   1   0   0   1   1   1   1 -
I9H09.RS18430__NZCP066270_3535_4080131_4081049_pos -          LysR_substrate       PF03466.25   3.1e-42  142.5   0.2   4.2e-42  142.1   0.2   1.2   1   0   0   1   1   1   1 -
I9H09.RS15315__NZCP066270_2945_3349322_3350297_neg -          LysR_substrate       PF03466.25   4.2e-42  142.1   0.0   5.7e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
I9H09.RS12510__NZCP066270_2398_2746669_2747563_pos -          LysR_substrate       PF03466.25   1.2e-41  140.7   0.2   1.7e-41  140.2   0.2   1.2   1   0   0   1   1   1   1 -
I9H09.RS10810__NZCP066270_2072_2360637_2361543_neg -          LysR_substrate       PF03466.25   1.5e-41  140.3   0.7   2.4e-41  139.7   0.7   1.3   1   0   0   1   1   1   1 -
I9H09.RS13600__NZCP066270_2610_2999639_3000527_neg -          LysR_substrate       PF03466.25   8.7e-41  137.8   0.1   1.2e-40  137.3   0.1   1.2   1   0   0   1   1   1   1 -
I9H09.RS03625__NZCP066270_690_793618_794578_pos    -          LysR_substrate       PF03466.25   3.5e-40  135.8   0.2     5e-40  135.3   0.2   1.2   1   0   0   1   1   1   1 -
I9H09.RS14330__NZCP066270_2755_3158517_3159426_neg -          LysR_substrate       PF03466.25     4e-40  135.6   0.1   5.8e-40  135.1   0.1   1.2   1   0   0   1   1   1   1 -
I9H09.RS13220__NZCP066270_2537_2913221_2914139_neg -          LysR_substrate       PF03466.25   8.9e-40  134.5   2.5   1.2e-39  134.0   2.5   1.2   1   0   0   1   1   1   1 -
I9H09.RS22075__NZCP066270_4237_4902702_4903629_pos -          LysR_substrate       PF03466.25   1.4e-39  133.9   0.1   1.8e-39  133.5   0.1   1.2   1   0   0   1   1   1   1 -
I9H09.RS11170__NZCP066270_2143_2444000_2444903_pos -          LysR_substrate       PF03466.25   1.7e-39  133.6   0.0   2.2e-39  133.2   0.0   1.1   1   0   0   1   1   1   1 -
I9H09.RS13590__NZCP066270_2608_2997518_2998430_neg -          LysR_substrate       PF03466.25   4.4e-39  132.2   2.3   8.4e-39  131.3   2.0   1.5   2   0   0   2   2   2   1 -
I9H09.RS17590__NZCP066270_3379_3893410_3894319_neg -          LysR_substrate       PF03466.25   7.3e-39  131.5   5.1   9.6e-39  131.1   5.1   1.2   1   0   0   1   1   1   1 -
I9H09.RS04005__NZCP066270_764_862407_863331_pos    -          LysR_substrate       PF03466.25   1.3e-38  130.7   3.9   1.8e-38  130.3   3.9   1.2   1   0   0   1   1   1   1 -
I9H09.RS14545__NZCP066270_2794_3202963_3203848_neg -          LysR_substrate       PF03466.25     2e-38  130.1   0.3     3e-38  129.5   0.3   1.2   1   0   0   1   1   1   1 -
I9H09.RS11415__NZCP066270_2190_2503816_2504728_pos -          LysR_substrate       PF03466.25   3.2e-38  129.4   3.6   4.7e-38  128.9   3.6   1.3   1   0   0   1   1   1   1 -
I9H09.RS11865__NZCP066270_2280_2605611_2606496_neg -          LysR_substrate       PF03466.25     1e-37  127.8   3.3   1.7e-37  127.1   3.3   1.4   1   0   0   1   1   1   1 -
I9H09.RS11335__NZCP066270_2175_2481893_2482769_neg -          LysR_substrate       PF03466.25   2.6e-37  126.4   4.1   3.8e-37  125.9   4.1   1.2   1   0   0   1   1   1   1 -
I9H09.RS18235__NZCP066270_3499_4038159_4039086_pos -          LysR_substrate       PF03466.25   2.7e-37  126.4   0.0   4.1e-37  125.8   0.0   1.2   1   0   0   1   1   1   1 -
I9H09.RS05000__NZCP066270_955_1080982_1081930_neg  -          LysR_substrate       PF03466.25   2.8e-36  123.1   0.0   3.7e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
I9H09.RS08295__NZCP066270_1586_1783385_1784291_neg -          LysR_substrate       PF03466.25   4.9e-36  122.3   0.4   6.9e-36  121.8   0.4   1.2   1   0   0   1   1   1   1 -
I9H09.RS21290__NZCP066270_4088_4702007_4702913_pos -          LysR_substrate       PF03466.25   8.2e-36  121.6   0.1   1.2e-35  121.0   0.1   1.3   1   0   0   1   1   1   1 -
I9H09.RS08335__NZCP066270_1594_1792290_1793220_pos -          LysR_substrate       PF03466.25   2.9e-35  119.8   0.1   4.5e-35  119.1   0.1   1.3   1   0   0   1   1   1   1 -
I9H09.RS04395__NZCP066270_837_950840_951737_neg    -          LysR_substrate       PF03466.25   2.9e-35  119.8   0.1   3.8e-35  119.4   0.1   1.2   1   0   0   1   1   1   1 -
I9H09.RS00810__NZCP066270_160_187377_188304_neg    -          LysR_substrate       PF03466.25     3e-35  119.7   0.7   3.9e-35  119.4   0.7   1.2   1   0   0   1   1   1   1 -
I9H09.RS14940__NZCP066270_2872_3273577_3274507_neg -          LysR_substrate       PF03466.25   4.9e-35  119.0   1.7   6.5e-35  118.6   1.7   1.1   1   0   0   1   1   1   1 -
I9H09.RS01145__NZCP066270_219_269916_270798_neg    -          LysR_substrate       PF03466.25   4.3e-34  115.9   5.4   5.8e-34  115.5   5.4   1.1   1   0   0   1   1   1   1 -
I9H09.RS25695__NZCP066270_4925_5664775_5665726_pos -          LysR_substrate       PF03466.25   5.4e-34  115.6   0.7   7.1e-34  115.2   0.7   1.2   1   0   0   1   1   1   1 -
I9H09.RS05680__NZCP066270_1086_1229851_1230769_pos -          LysR_substrate       PF03466.25   1.1e-33  114.7   3.3   1.6e-33  114.1   3.3   1.2   1   0   0   1   1   1   1 -
I9H09.RS09760__NZCP066270_1868_2133559_2134444_pos -          LysR_substrate       PF03466.25   1.1e-33  114.6   4.0   1.6e-33  114.1   4.0   1.3   1   0   0   1   1   1   1 -
