#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H09.RS08290__NZCP066270_1585_1782048_1783281_neg -          ADH_N                PF08240.17   3.1e-25   86.7   1.2   9.4e-25   85.1   1.2   1.8   1   1   0   1   1   1   1 -
I9H09.RS13470__NZCP066270_2587_2978103_2979168_pos -          ADH_N                PF08240.17   4.9e-25   86.0   2.1   8.7e-25   85.2   2.1   1.4   1   0   0   1   1   1   1 -
I9H09.RS13575__NZCP066270_2606_2995292_2996432_neg -          ADH_N                PF08240.17   2.5e-24   83.8   0.4   5.4e-24   82.7   0.4   1.6   1   0   0   1   1   1   1 -
I9H09.RS15745__NZCP066270_3031_3454197_3455250_pos -          ADH_N                PF08240.17   3.8e-24   83.2   1.7   3.8e-24   83.2   1.7   1.7   2   0   0   2   2   1   1 -
I9H09.RS12845__NZCP066270_2463_2823280_2824396_pos -          ADH_N                PF08240.17   2.8e-23   80.4   0.6   5.3e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
I9H09.RS23180__NZCP066270_4446_5150147_5151347_pos -          ADH_N                PF08240.17   2.9e-23   80.4   0.8   2.9e-23   80.4   0.8   1.8   2   0   0   2   2   1   1 -
I9H09.RS07015__NZCP066270_1341_1526053_1527076_pos -          ADH_N                PF08240.17   1.2e-22   78.3   2.8   2.3e-22   77.4   2.0   1.8   2   0   0   2   2   2   1 -
I9H09.RS06720__NZCP066270_1286_1469418_1470531_pos -          ADH_N                PF08240.17   4.2e-22   76.6   1.1   4.2e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
I9H09.RS22815__NZCP066270_4379_5065590_5066607_pos -          ADH_N                PF08240.17   7.4e-20   69.4   0.1   2.3e-19   67.8   0.0   1.9   2   0   0   2   2   1   1 -
I9H09.RS26170__NZCP066271_37_52428_53634_pos       -          ADH_N                PF08240.17   1.4e-17   62.0   0.4   3.3e-17   60.9   0.1   1.8   2   0   0   2   2   1   1 -
I9H09.RS25665__NZCP066270_4919_5657388_5658366_neg -          ADH_N                PF08240.17   2.3e-17   61.4   0.2   1.2e-16   59.0   0.1   2.2   2   0   0   2   2   2   1 -
I9H09.RS16905__NZCP066270_3247_3743250_3744213_neg -          ADH_N                PF08240.17   5.6e-17   60.1   1.6   1.1e-16   59.2   0.4   2.1   2   0   0   2   2   2   1 -
I9H09.RS12685__NZCP066270_2433_2787061_2788084_neg -          ADH_N                PF08240.17   5.7e-16   56.9   0.9   8.9e-16   56.3   0.2   1.7   2   0   0   2   2   1   1 -
I9H09.RS04400__NZCP066270_838_951904_952897_neg    -          ADH_N                PF08240.17   2.5e-13   48.4   0.4   7.9e-13   46.8   0.4   1.9   1   0   0   1   1   1   1 -
I9H09.RS12310__NZCP066270_2359_2701324_2702308_pos -          ADH_N                PF08240.17   2.7e-13   48.3   0.0   7.9e-13   46.8   0.0   1.8   1   0   0   1   1   1   1 -
I9H09.RS04000__NZCP066270_763_861282_862296_neg    -          ADH_N                PF08240.17   3.1e-13   48.1   0.1   5.4e-13   47.3   0.1   1.4   1   0   0   1   1   1   1 -
I9H09.RS05505__NZCP066270_1054_1194763_1195774_pos -          ADH_N                PF08240.17   3.3e-12   44.8   0.8   6.8e-12   43.8   0.2   1.9   2   0   0   2   2   2   1 -
I9H09.RS11995__NZCP066270_2303_2634977_2636000_pos -          ADH_N                PF08240.17   5.7e-12   44.0   0.1   1.9e-11   42.4   0.0   1.9   2   0   0   2   2   2   1 -
I9H09.RS26155__NZCP066271_34_37708_45733_pos       -          ADH_N                PF08240.17     5e-10   37.8   0.1   1.8e-09   36.0   0.1   2.0   1   0   0   1   1   1   1 -
I9H09.RS03125__NZCP066270_600_701090_701582_pos    -          ADH_N                PF08240.17     0.025   13.1   0.0     0.048   12.2   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023278125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023278125.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023278125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:09 2025
# [ok]
