#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DA456.RS01420__NZCP028490_259_302909_303824_neg    -          HTH_1                PF00126.33   1.9e-27   93.2   0.7   4.1e-27   92.1   0.7   1.6   1   0   0   1   1   1   1 -
DA456.RS17370__NZCP028490_3244_3971070_3971961_neg -          HTH_1                PF00126.33     8e-26   88.0   1.4   1.7e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
DA456.RS03205__NZCP028490_591_674408_675317_neg    -          HTH_1                PF00126.33   3.2e-24   82.9   4.4   5.7e-24   82.1   1.5   2.3   2   0   0   2   2   2   1 -
DA456.RS09225__NZCP028490_1724_2179822_2180695_pos -          HTH_1                PF00126.33   7.3e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
DA456.RS05580__NZCP028490_1027_1224815_1225715_pos -          HTH_1                PF00126.33   7.7e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
DA456.RS19535__NZCP028490_3641_4412765_4413716_neg -          HTH_1                PF00126.33   1.3e-23   81.0   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
DA456.RS03500__NZCP028490_646_746305_747208_pos    -          HTH_1                PF00126.33   1.5e-23   80.8   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
DA456.RS11390__NZCP028490_2131_2699084_2700014_neg -          HTH_1                PF00126.33   4.1e-23   79.3   1.1   4.1e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
DA456.RS06365__NZCP028490_1170_1543137_1544043_pos -          HTH_1                PF00126.33   4.9e-23   79.1   4.3   1.2e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
DA456.RS01235__NZCP028490_224_259423_260335_pos    -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.2e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
DA456.RS19315__NZCP028490_3600_4371453_4372374_pos -          HTH_1                PF00126.33   5.8e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
DA456.RS02805__NZCP028490_519_591850_592741_pos    -          HTH_1                PF00126.33     1e-22   78.1   0.6   2.6e-22   76.7   0.6   1.8   1   0   0   1   1   1   1 -
DA456.RS04420__NZCP028490_818_970978_971881_neg    -          HTH_1                PF00126.33   1.1e-22   78.0   0.6   2.6e-22   76.8   0.6   1.7   1   0   0   1   1   1   1 -
DA456.RS03275__NZCP028490_603_692877_693768_neg    -          HTH_1                PF00126.33   1.5e-22   77.5   0.6   4.6e-22   76.0   0.6   1.9   1   0   0   1   1   1   1 -
DA456.RS26965__NZCP028490_5000_6023747_6024641_neg -          HTH_1                PF00126.33   2.4e-22   76.9   1.4     4e-22   76.2   1.4   1.4   1   0   0   1   1   1   1 -
DA456.RS05770__NZCP028490_1063_1267311_1268253_pos -          HTH_1                PF00126.33   2.9e-22   76.6   0.2   9.2e-22   75.0   0.2   2.0   1   0   0   1   1   1   1 -
DA456.RS11855__NZCP028490_2211_2779533_2780430_pos -          HTH_1                PF00126.33   4.4e-22   76.0   1.1   9.3e-22   75.0   1.1   1.6   1   0   0   1   1   1   1 -
DA456.RS01215__NZCP028490_220_255366_256311_neg    -          HTH_1                PF00126.33   4.7e-22   75.9   1.3   8.8e-22   75.1   1.3   1.5   1   0   0   1   1   1   1 -
DA456.RS19510__NZCP028490_3636_4407730_4408687_neg -          HTH_1                PF00126.33   4.7e-22   75.9   0.8   1.2e-21   74.6   0.8   1.8   1   0   0   1   1   1   1 -
DA456.RS16450__NZCP028490_3066_3745311_3746217_pos -          HTH_1                PF00126.33   6.1e-22   75.6   4.7   9.5e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
DA456.RS14205__NZCP028490_2665_3282146_3283043_neg -          HTH_1                PF00126.33     7e-22   75.4   1.2   1.9e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
DA456.RS06370__NZCP028490_1171_1544067_1544979_pos -          HTH_1                PF00126.33   1.4e-21   74.4   2.6   2.6e-21   73.5   2.6   1.5   1   0   0   1   1   1   1 -
DA456.RS05490__NZCP028490_1012_1208303_1209215_pos -          HTH_1                PF00126.33   1.6e-21   74.2   0.4   4.1e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
DA456.RS01190__NZCP028490_216_250587_251493_neg    -          HTH_1                PF00126.33   1.8e-21   74.1   0.6   8.6e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
DA456.RS05440__NZCP028490_1002_1197631_1198549_neg -          HTH_1                PF00126.33   2.5e-21   73.6   1.4   2.5e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
DA456.RS00770__NZCP028490_142_175500_176406_pos    -          HTH_1                PF00126.33   2.7e-21   73.5   0.0   1.4e-20   71.2   0.0   2.1   2   0   0   2   2   1   1 -
DA456.RS03935__NZCP028490_723_866339_867248_pos    -          HTH_1                PF00126.33   3.5e-21   73.1   1.7   7.8e-21   72.0   1.7   1.6   1   0   0   1   1   1   1 -
DA456.RS14960__NZCP028490_2804_3438797_3439718_neg -          HTH_1                PF00126.33   6.8e-21   72.2   0.9   1.5e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
DA456.RS20035__NZCP028490_3738_4522473_4523424_neg -          HTH_1                PF00126.33   8.3e-21   71.9   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
DA456.RS06340__NZCP028490_1167_1536406_1537357_neg -          HTH_1                PF00126.33   8.4e-21   71.9   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
DA456.RS06975__NZCP028490_1283_1684801_1685704_pos -          HTH_1                PF00126.33     1e-20   71.6   0.1   2.1e-20   70.7   0.1   1.6   1   0   0   1   1   1   1 -
DA456.RS07110__NZCP028490_1310_1712007_1712883_neg -          HTH_1                PF00126.33   1.3e-20   71.4   0.0     3e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
DA456.RS02160__NZCP028490_402_452712_453597_pos    -          HTH_1                PF00126.33   1.4e-20   71.2   1.1   1.4e-20   71.2   1.1   1.8   2   0   0   2   2   1   1 -
DA456.RS07790__NZCP028490_1443_1863036_1863945_neg -          HTH_1                PF00126.33   1.5e-20   71.1   0.6   3.1e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
DA456.RS04445__NZCP028490_823_975074_975947_neg    -          HTH_1                PF00126.33   1.6e-20   71.1   1.0     3e-20   70.1   1.0   1.5   1   0   0   1   1   1   1 -
DA456.RS09685__NZCP028490_1807_2313406_2314315_pos -          HTH_1                PF00126.33   3.7e-20   69.9   0.3   6.3e-20   69.1   0.3   1.4   1   0   0   1   1   1   1 -
DA456.RS13480__NZCP028490_2526_3132725_3133673_pos -          HTH_1                PF00126.33     4e-20   69.8   3.7   8.7e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
DA456.RS20275__NZCP028490_3784_4571731_4572640_neg -          HTH_1                PF00126.33   5.4e-20   69.3   1.9   5.4e-20   69.3   1.9   2.1   3   0   0   3   3   1   1 -
DA456.RS26350__NZCP028490_4886_5887376_5888294_neg -          HTH_1                PF00126.33   6.5e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
DA456.RS05435__NZCP028490_1001_1196683_1197619_pos -          HTH_1                PF00126.33   6.7e-20   69.0   2.8   1.2e-19   68.3   2.8   1.4   1   0   0   1   1   1   1 -
DA456.RS00735__NZCP028490_135_166345_167254_pos    -          HTH_1                PF00126.33   7.3e-20   68.9   0.2   1.5e-19   67.9   0.2   1.6   1   0   0   1   1   1   1 -
DA456.RS12785__NZCP028490_2392_2984940_2985858_neg -          HTH_1                PF00126.33     8e-20   68.8   2.8   1.9e-19   67.6   2.8   1.7   1   0   0   1   1   1   1 -
DA456.RS06640__NZCP028490_1222_1608809_1609727_neg -          HTH_1                PF00126.33   1.1e-19   68.3   0.5   2.2e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
DA456.RS08525__NZCP028490_1585_2006295_2007216_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.9   2.9e-19   67.0   0.9   1.6   1   0   0   1   1   1   1 -
DA456.RS26870__NZCP028490_4982_6001484_6002408_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.5     3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
DA456.RS00630__NZCP028490_119_149091_149946_neg    -          HTH_1                PF00126.33   1.5e-19   67.9   0.7   2.6e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
DA456.RS20100__NZCP028490_3750_4537314_4538226_pos -          HTH_1                PF00126.33   1.9e-19   67.6   1.7   6.5e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
DA456.RS18515__NZCP028490_3457_4214058_4214982_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
DA456.RS03870__NZCP028490_710_851215_852112_pos    -          HTH_1                PF00126.33   2.4e-19   67.3   0.4   4.7e-19   66.3   0.4   1.5   1   0   0   1   1   1   1 -
DA456.RS07100__NZCP028490_1308_1709877_1710792_neg -          HTH_1                PF00126.33   5.2e-19   66.2   0.1   8.3e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
DA456.RS24160__NZCP028490_4481_5370966_5371953_neg -          HTH_1                PF00126.33   9.2e-19   65.4   0.7   9.2e-19   65.4   0.7   1.6   2   0   0   2   2   1   1 -
DA456.RS07315__NZCP028490_1350_1756744_1757644_neg -          HTH_1                PF00126.33   1.5e-18   64.7   0.3   2.9e-18   63.8   0.3   1.5   1   0   0   1   1   1   1 -
DA456.RS04160__NZCP028490_767_912255_913215_pos    -          HTH_1                PF00126.33   2.4e-18   64.1   0.0   4.8e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
DA456.RS15335__NZCP028490_2871_3535832_3536729_pos -          HTH_1                PF00126.33     3e-18   63.7   0.7   7.1e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
DA456.RS16125__NZCP028490_3007_3686427_3687351_neg -          HTH_1                PF00126.33   3.3e-18   63.6   3.6   6.6e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
DA456.RS05340__NZCP028490_985_1177073_1177373_pos  -          HTH_1                PF00126.33   3.4e-18   63.6   0.0   6.3e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
DA456.RS01890__NZCP028490_349_401852_402737_pos    -          HTH_1                PF00126.33   4.9e-18   63.1   0.9   4.9e-18   63.1   0.9   1.8   2   0   0   2   2   1   1 -
DA456.RS10145__NZCP028490_1896_2396524_2397379_neg -          HTH_1                PF00126.33   6.4e-18   62.7   0.4   2.4e-17   60.9   1.0   1.7   2   0   0   2   2   1   1 -
DA456.RS11755__NZCP028490_2191_2760887_2761814_pos -          HTH_1                PF00126.33   6.9e-18   62.6   3.6   1.7e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
DA456.RS04500__NZCP028490_834_1029802_1030717_neg  -          HTH_1                PF00126.33   9.1e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
DA456.RS03920__NZCP028490_720_863437_864334_neg    -          HTH_1                PF00126.33   1.2e-17   61.8   1.6   2.2e-17   61.0   1.6   1.4   1   0   0   1   1   1   1 -
DA456.RS07275__NZCP028490_1342_1749056_1749962_pos -          HTH_1                PF00126.33   1.8e-17   61.3   2.1   3.5e-17   60.3   2.1   1.5   1   0   0   1   1   1   1 -
DA456.RS02385__NZCP028490_442_501942_502896_pos    -          HTH_1                PF00126.33   1.9e-17   61.2   1.1   3.6e-17   60.3   1.1   1.5   1   0   0   1   1   1   1 -
DA456.RS20655__NZCP028490_3847_4657232_4658114_neg -          HTH_1                PF00126.33   2.2e-17   61.0   0.0   6.1e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
DA456.RS15945__NZCP028490_2978_3642253_3643201_pos -          HTH_1                PF00126.33   4.3e-17   60.0   0.0   7.4e-17   59.3   0.0   1.4   1   0   0   1   1   1   1 -
DA456.RS03545__NZCP028490_655_754563_755493_neg    -          HTH_1                PF00126.33   4.3e-17   60.0   0.1   7.3e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
DA456.RS03815__NZCP028490_699_839951_840863_pos    -          HTH_1                PF00126.33   5.6e-17   59.7   0.4     3e-16   57.3   0.1   2.1   2   0   0   2   2   2   1 -
DA456.RS16030__NZCP028490_2989_3666244_3667165_pos -          HTH_1                PF00126.33   5.8e-17   59.6   1.0     1e-16   58.9   0.4   1.8   2   0   0   2   2   1   1 -
DA456.RS06675__NZCP028490_1229_1619909_1620839_pos -          HTH_1                PF00126.33     2e-16   57.9   0.1   5.3e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
DA456.RS08045__NZCP028490_1494_1919164_1920055_neg -          HTH_1                PF00126.33   2.3e-16   57.7   0.5     5e-16   56.6   0.5   1.5   1   0   0   1   1   1   1 -
DA456.RS15075__NZCP028490_2826_3494709_3495636_neg -          HTH_1                PF00126.33   5.1e-16   56.6   0.0   1.1e-15   55.5   0.0   1.6   1   0   0   1   1   1   1 -
DA456.RS08750__NZCP028490_1629_2060976_2061951_neg -          HTH_1                PF00126.33   5.5e-16   56.5   0.0   9.7e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
