#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKW97.RS09450__NZCP053063_1844_2019891_2021097_neg -          HTH_1                PF00126.33     3e-34  115.0   2.4   2.4e-18   64.0   0.3   2.6   2   0   0   2   2   2   2 -
HKW97.RS03530__NZCP053063_687_734974_735880_pos    -          HTH_1                PF00126.33   2.5e-27   92.8   1.5   5.5e-27   91.7   1.5   1.6   1   0   0   1   1   1   1 -
HKW97.RS12345__NZCP053063_2391_2640659_2641532_pos -          HTH_1                PF00126.33   1.2e-24   84.2   0.5     3e-24   83.0   0.5   1.7   1   0   0   1   1   1   1 -
HKW97.RS20990__NZCP053064_283_318638_319553_neg    -          HTH_1                PF00126.33     2e-24   83.5   0.2     6e-24   82.0   0.1   1.9   2   0   0   2   2   1   1 -
HKW97.RS17065__NZCP053063_3298_3630620_3631520_pos -          HTH_1                PF00126.33   3.4e-24   82.8   2.4   5.8e-24   82.0   2.4   1.4   1   0   0   1   1   1   1 -
HKW97.RS20215__NZCP053064_131_149160_150066_neg    -          HTH_1                PF00126.33   4.5e-24   82.4   1.7   8.3e-24   81.5   1.7   1.5   1   0   0   1   1   1   1 -
HKW97.RS00265__NZCP053063_52_52700_53636_neg       -          HTH_1                PF00126.33   7.1e-24   81.7   0.8   1.3e-23   80.9   0.8   1.4   1   0   0   1   1   1   1 -
HKW97.RS05390__NZCP053063_1053_1153139_1154024_neg -          HTH_1                PF00126.33   7.7e-24   81.6   1.2   1.5e-23   80.7   1.2   1.5   1   0   0   1   1   1   1 -
HKW97.RS22705__NZCP053064_611_712509_713406_pos    -          HTH_1                PF00126.33   1.7e-23   80.5   2.4   3.5e-23   79.5   2.4   1.6   1   0   0   1   1   1   1 -
HKW97.RS00825__NZCP053063_163_176492_177419_pos    -          HTH_1                PF00126.33   3.1e-23   79.7   3.6   7.8e-23   78.4   3.6   1.7   1   0   0   1   1   1   1 -
HKW97.RS02825__NZCP053063_547_577926_578862_pos    -          HTH_1                PF00126.33   1.3e-22   77.7   0.7   2.4e-22   76.9   0.7   1.4   1   0   0   1   1   1   1 -
HKW97.RS00215__NZCP053063_42_42790_43681_neg       -          HTH_1                PF00126.33   2.5e-22   76.8   4.2   3.4e-22   76.4   3.2   1.8   2   0   0   2   2   1   1 -
HKW97.RS25400__NZCP053066_148_175743_176637_pos    -          HTH_1                PF00126.33   3.8e-22   76.2   1.3   8.2e-22   75.1   1.3   1.6   1   0   0   1   1   1   1 -
HKW97.RS19315__NZCP053063_3727_4144873_4145827_pos -          HTH_1                PF00126.33     4e-22   76.2   0.5   1.1e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
HKW97.RS09910__NZCP053063_1934_2126246_2127158_pos -          HTH_1                PF00126.33   5.1e-22   75.8   1.4   3.9e-21   73.0   0.7   2.3   2   0   0   2   2   2   1 -
HKW97.RS00465__NZCP053063_92_96149_97013_neg       -          HTH_1                PF00126.33     1e-21   74.8   2.8     1e-21   74.8   2.8   1.8   2   0   0   2   2   1   1 -
HKW97.RS18045__NZCP053063_3484_3856674_3857577_pos -          HTH_1                PF00126.33     3e-21   73.3   1.9   6.5e-21   72.3   1.9   1.6   1   0   0   1   1   1   1 -
HKW97.RS25160__NZCP053066_107_129714_130623_pos    -          HTH_1                PF00126.33   5.3e-21   72.6   1.8   1.4e-20   71.2   1.8   1.8   1   0   0   1   1   1   1 -
HKW97.RS20810__NZCP053064_248_274543_275461_neg    -          HTH_1                PF00126.33   6.1e-21   72.3   0.2   1.3e-20   71.3   0.2   1.6   1   0   0   1   1   1   1 -
HKW97.RS23320__NZCP053065_47_52327_53227_neg       -          HTH_1                PF00126.33   6.3e-21   72.3   1.7   1.3e-20   71.3   1.7   1.6   1   0   0   1   1   1   1 -
HKW97.RS15080__NZCP053063_2917_3197849_3198785_neg -          HTH_1                PF00126.33   7.1e-21   72.1   0.3   1.8e-20   70.8   0.3   1.8   1   0   0   1   1   1   1 -
HKW97.RS03690__NZCP053063_719_779267_780152_pos    -          HTH_1                PF00126.33   8.1e-21   72.0   1.8   1.9e-20   70.8   1.8   1.7   1   0   0   1   1   1   1 -
HKW97.RS25080__NZCP053066_92_111453_112422_neg     -          HTH_1                PF00126.33     1e-20   71.6   0.6     1e-20   71.6   0.6   2.0   2   0   0   2   2   1   1 -
HKW97.RS08515__NZCP053063_1662_1826209_1827070_neg -          HTH_1                PF00126.33     1e-20   71.6   1.0   2.2e-20   70.6   1.0   1.6   1   0   0   1   1   1   1 -
HKW97.RS15935__NZCP053063_3079_3370863_3371817_neg -          HTH_1                PF00126.33   1.1e-20   71.5   3.0   2.1e-20   70.6   3.0   1.5   1   0   0   1   1   1   1 -
HKW97.RS20230__NZCP053064_134_151332_152238_neg    -          HTH_1                PF00126.33   1.3e-20   71.3   0.3   3.1e-20   70.1   0.3   1.7   1   0   0   1   1   1   1 -
HKW97.RS21355__NZCP053064_355_401880_402822_pos    -          HTH_1                PF00126.33   1.3e-20   71.2   4.3   3.7e-20   69.8   4.3   1.8   1   0   0   1   1   1   1 -
HKW97.RS22180__NZCP053064_515_581900_582779_neg    -          HTH_1                PF00126.33   1.6e-20   71.0   1.7     3e-20   70.1   1.7   1.5   1   0   0   1   1   1   1 -
HKW97.RS21725__NZCP053064_427_483973_484885_neg    -          HTH_1                PF00126.33   1.6e-20   71.0   1.4     3e-20   70.1   1.4   1.5   1   0   0   1   1   1   1 -
HKW97.RS19275__NZCP053063_3719_4132631_4133540_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.7   5.7e-20   69.2   0.7   1.9   1   0   0   1   1   1   1 -
HKW97.RS23140__NZCP053065_17_17983_18898_pos       -          HTH_1                PF00126.33   2.2e-20   70.6   0.4   4.1e-20   69.7   0.4   1.5   1   0   0   1   1   1   1 -
HKW97.RS01010__NZCP053063_198_210641_211571_neg    -          HTH_1                PF00126.33   2.3e-20   70.5   2.6   2.3e-20   70.5   2.6   2.2   2   0   0   2   2   2   1 -
HKW97.RS14565__NZCP053063_2815_3092959_3093862_pos -          HTH_1                PF00126.33   2.6e-20   70.3   1.2   5.8e-20   69.2   1.2   1.6   1   0   0   1   1   1   1 -
HKW97.RS13800__NZCP053063_2666_2935848_2936733_neg -          HTH_1                PF00126.33   2.7e-20   70.3   1.3   6.2e-20   69.1   1.3   1.6   1   0   0   1   1   1   1 -
HKW97.RS06020__NZCP053063_1173_1291016_1291874_pos -          HTH_1                PF00126.33   2.8e-20   70.2   6.7   3.4e-20   70.0   5.4   1.8   2   0   0   2   2   1   1 -
HKW97.RS19755__NZCP053064_40_43300_44218_neg       -          HTH_1                PF00126.33   3.8e-20   69.8   2.2   7.1e-20   68.9   2.2   1.5   1   0   0   1   1   1   1 -
HKW97.RS21380__NZCP053064_360_411106_412105_neg    -          HTH_1                PF00126.33   5.5e-20   69.3   1.7   9.4e-20   68.6   1.7   1.4   1   0   0   1   1   1   1 -
HKW97.RS17795__NZCP053063_3434_3797767_3798742_neg -          HTH_1                PF00126.33   5.7e-20   69.2   5.1     1e-19   68.4   5.1   1.5   1   0   0   1   1   1   1 -
HKW97.RS19540__NZCP053064_2_2746_3655_pos          -          HTH_1                PF00126.33   7.9e-20   68.8   0.1   1.2e-19   68.2   0.1   1.3   1   0   0   1   1   1   1 -
HKW97.RS21235__NZCP053064_332_372490_373435_neg    -          HTH_1                PF00126.33   8.1e-20   68.7   3.6   8.6e-20   68.7   2.6   1.6   2   0   0   2   2   1   1 -
HKW97.RS20775__NZCP053064_241_266952_267861_neg    -          HTH_1                PF00126.33   8.9e-20   68.6   0.4   1.8e-19   67.7   0.4   1.5   1   0   0   1   1   1   1 -
HKW97.RS15355__NZCP053063_2966_3247949_3248864_neg -          HTH_1                PF00126.33   9.1e-20   68.6   0.6   1.8e-19   67.7   0.6   1.5   1   0   0   1   1   1   1 -
HKW97.RS16310__NZCP053063_3153_3462897_3463791_neg -          HTH_1                PF00126.33   1.1e-19   68.4   2.5   2.7e-19   67.1   2.5   1.7   1   0   0   1   1   1   1 -
HKW97.RS00500__NZCP053063_99_103503_104439_neg     -          HTH_1                PF00126.33   1.3e-19   68.1   0.1   2.2e-19   67.4   0.1   1.4   1   0   0   1   1   1   1 -
HKW97.RS01615__NZCP053063_318_332046_332985_pos    -          HTH_1                PF00126.33   1.5e-19   67.9   3.8   2.3e-19   67.3   3.8   1.3   1   0   0   1   1   1   1 -
HKW97.RS25805__NZCP053066_216_249344_250250_pos    -          HTH_1                PF00126.33   1.9e-19   67.5   0.1   4.1e-19   66.5   0.1   1.6   1   0   0   1   1   1   1 -
HKW97.RS13070__NZCP053063_2531_2799307_2800225_pos -          HTH_1                PF00126.33   2.5e-19   67.2   3.0   4.4e-19   66.4   3.0   1.4   1   0   0   1   1   1   1 -
HKW97.RS16230__NZCP053063_3137_3442812_3443721_neg -          HTH_1                PF00126.33   3.3e-19   66.8   3.0   7.1e-19   65.7   3.0   1.6   1   0   0   1   1   1   1 -
HKW97.RS23210__NZCP053065_28_32554_33469_neg       -          HTH_1                PF00126.33   4.6e-19   66.3   1.6   9.7e-19   65.3   1.6   1.6   1   0   0   1   1   1   1 -
HKW97.RS22680__NZCP053064_606_706009_706861_pos    -          HTH_1                PF00126.33   6.2e-19   65.9   1.8   7.2e-18   62.5   0.8   2.3   2   0   0   2   2   2   1 -
HKW97.RS25020__NZCP053066_81_101888_102806_neg     -          HTH_1                PF00126.33   7.8e-19   65.6   0.7   1.4e-18   64.8   0.7   1.4   1   0   0   1   1   1   1 -
HKW97.RS24845__NZCP053066_53_64552_65434_pos       -          HTH_1                PF00126.33   9.8e-19   65.3   0.9     2e-18   64.3   0.2   1.9   2   0   0   2   2   1   1 -
HKW97.RS23390__NZCP053065_60_68735_69725_pos       -          HTH_1                PF00126.33   1.1e-18   65.2   2.1   1.4e-18   64.8   1.4   1.6   2   0   0   2   2   1   1 -
HKW97.RS20640__NZCP053064_214_233730_234642_neg    -          HTH_1                PF00126.33   1.2e-18   65.0   1.5     3e-18   63.7   1.5   1.8   1   0   0   1   1   1   1 -
HKW97.RS19910__NZCP053064_71_78141_79089_pos       -          HTH_1                PF00126.33   1.2e-18   65.0   2.5   2.4e-18   64.0   2.5   1.6   1   0   0   1   1   1   1 -
HKW97.RS10970__NZCP053063_2131_2372832_2373717_neg -          HTH_1                PF00126.33   1.3e-18   64.9   0.7   2.4e-18   64.0   0.7   1.5   1   0   0   1   1   1   1 -
