#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKW97.RS15240__NZCP053063_2943_3224279_3224573_pos -          ABM                  PF03992.22   4.2e-21   73.1   0.4   5.4e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
HKW97.RS20205__NZCP053064_129_147769_148075_neg    -          ABM                  PF03992.22   5.6e-20   69.5   0.0   6.8e-20   69.2   0.0   1.1   1   0   0   1   1   1   1 -
HKW97.RS18930__NZCP053063_3650_4054589_4054901_neg -          ABM                  PF03992.22   4.5e-11   41.0   0.0   5.8e-11   40.6   0.0   1.1   1   0   0   1   1   1   1 -
HKW97.RS20670__NZCP053064_220_238308_238875_pos    -          ABM                  PF03992.22   4.6e-07   28.1   0.5   6.7e-07   27.6   0.5   1.3   1   0   0   1   1   1   1 -
HKW97.RS09170__NZCP053063_1790_1968301_1968664_pos -          ABM                  PF03992.22   8.6e-05   20.8   0.0   0.00012   20.3   0.0   1.3   1   0   0   1   1   1   1 -
HKW97.RS14575__NZCP053063_2817_3094681_3095254_pos -          ABM                  PF03992.22   0.00016   20.0   0.0   0.00028   19.2   0.0   1.4   2   0   0   2   2   2   1 -
HKW97.RS23160__NZCP053065_20_22537_22864_pos       -          ABM                  PF03992.22    0.0024   16.2   0.0    0.0034   15.7   0.0   1.2   1   0   0   1   1   1   1 -
HKW97.RS23450__NZCP053065_72_84821_84968_neg       -          ABM                  PF03992.22      0.03   12.7   0.0      0.03   12.7   0.0   1.1   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045678035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045678035.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045678035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:05 2025
# [ok]
