#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PED36.RS19295__NZCP115661_3712_4228419_4229430_pos -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
PED36.RS02920__NZCP115661_562_636615_637680_neg    -          ADH_N                PF08240.17   5.3e-27   92.4   1.0   5.3e-27   92.4   1.0   2.0   2   1   1   3   3   3   1 -
PED36.RS19590__NZCP115661_3769_4289388_4290591_pos -          ADH_N                PF08240.17   1.1e-25   88.1   0.2   2.8e-25   86.8   0.2   1.7   1   0   0   1   1   1   1 -
PED36.RS12205__NZCP115661_2344_2690985_2692038_pos -          ADH_N                PF08240.17     6e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
PED36.RS01745__NZCP115661_338_390471_391671_pos    -          ADH_N                PF08240.17   6.8e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
PED36.RS08085__NZCP115661_1561_1769377_1770490_pos -          ADH_N                PF08240.17   8.8e-23   78.8   1.2   8.8e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
PED36.RS14945__NZCP115661_2878_3282604_3283606_pos -          ADH_N                PF08240.17   5.4e-19   66.6   2.4     9e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
PED36.RS00380__NZCP115661_75_82150_83128_neg       -          ADH_N                PF08240.17   1.9e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
PED36.RS25765__NZCP115661_4960_5679419_5680397_pos -          ADH_N                PF08240.17   5.3e-18   63.4   0.0   1.5e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
PED36.RS14980__NZCP115661_2883_3287669_3288668_pos -          ADH_N                PF08240.17   1.1e-17   62.4   0.0   4.5e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
PED36.RS08610__NZCP115661_1662_1877415_1878378_pos -          ADH_N                PF08240.17   1.3e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
PED36.RS23440__NZCP115661_4503_5155187_5156198_neg -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   1.2e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
PED36.RS18045__NZCP115661_3469_3963219_3964194_neg -          ADH_N                PF08240.17     1e-13   49.7   2.5   2.2e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
PED36.RS14270__NZCP115661_2743_3142896_3143919_pos -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
PED36.RS14895__NZCP115661_2868_3274224_3275232_pos -          ADH_N                PF08240.17   1.5e-13   49.1   0.1   4.2e-13   47.7   0.1   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027886605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027886605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027886605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:39 2025
# [ok]
