#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4670.RS03415__NZCP163382_642_703431_704430_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.4   0.1   2.7e-24   84.4   0.0   1.5   2   0   0   2   2   1   1 -
AB4670.RS08375__NZCP163382_1597_1774540_1775527_neg -          ADH_zinc_N_2         PF13602.12   1.8e-23   81.7   1.1   4.1e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
AB4670.RS16470__NZCP163382_3158_3445840_3446851_pos -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.1   0.0     3e-16   58.3   0.0   1.4   1   0   0   1   1   1   1 -
AB4670.RS00225__NZCP163382_39_53327_54356_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
AB4670.RS00945__NZCP163382_183_215006_215984_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.3e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
AB4670.RS18240__NZCP163382_3489_3819609_3821748_neg -          ADH_zinc_N_2         PF13602.12     6e-06   25.0   0.0   2.9e-05   22.8   0.0   2.2   1   1   0   1   1   1   1 -
AB4670.RS08980__NZCP163382_1712_1906955_1908065_neg -          ADH_zinc_N_2         PF13602.12   8.2e-06   24.5   0.0     2e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
AB4670.RS11595__NZCP163382_2224_2451027_2452191_neg -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00024   19.8   0.2   2.1   1   1   0   1   1   1   1 -
AB4670.RS09325__NZCP163382_1781_1980983_1982042_neg -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.2   0.0   9.2e-05   21.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4670.RS08770__NZCP163382_1673_1859249_1860302_pos -          ADH_zinc_N_2         PF13602.12     5e-05   22.0   0.0     9e-05   21.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4670.RS15425__NZCP163382_2960_3227195_3228371_neg -          ADH_zinc_N_2         PF13602.12    0.0057   15.4   0.0     0.014   14.1   0.0   1.7   2   0   0   2   2   2   1 -
AB4670.RS04335__NZCP163382_815_935367_935982_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041801535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041801535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041801535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:28 2025
# [ok]
