#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4670.RS01080__NZCP163382_209_242913_243834_pos    -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AB4670.RS12360__NZCP163382_2369_2586235_2587195_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AB4670.RS16610__NZCP163382_3186_3477588_3478488_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AB4670.RS08295__NZCP163382_1581_1756105_1757020_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AB4670.RS11125__NZCP163382_2133_2351518_2352424_pos -          HTH_1                PF00126.33   1.7e-23   80.1   1.0   3.1e-23   79.3   1.0   1.5   1   0   0   1   1   1   1 -
AB4670.RS15965__NZCP163382_3057_3335159_3336053_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
AB4670.RS11420__NZCP163382_2191_2411462_2412314_pos -          HTH_1                PF00126.33   3.7e-23   79.0   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AB4670.RS10995__NZCP163382_2107_2317011_2317917_neg -          HTH_1                PF00126.33     2e-22   76.7   0.2   1.5e-21   73.9   0.1   2.2   2   0   0   2   2   2   1 -
AB4670.RS04985__NZCP163382_944_1070945_1071875_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AB4670.RS15420__NZCP163382_2959_3226143_3227091_pos -          HTH_1                PF00126.33   6.7e-22   75.0   0.2   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
