#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AXG94.RS10675__NZCP014262_2103_2517499_2518501_pos -          ADH_zinc_N_2         PF13602.12   5.3e-30  103.3   0.5   1.2e-29  102.2   0.2   1.7   2   0   0   2   2   2   1 -
AXG94.RS14050__NZCP014262_2759_3237382_3238360_pos -          ADH_zinc_N_2         PF13602.12   8.3e-25   86.5   0.0   1.6e-24   85.6   0.0   1.5   1   0   0   1   1   1   1 -
AXG94.RS11950__NZCP014262_2351_2787025_2787946_neg -          ADH_zinc_N_2         PF13602.12   3.3e-24   84.6   0.2   7.3e-24   83.5   0.1   1.7   2   0   0   2   2   1   1 -
AXG94.RS16125__NZCP014262_3168_3705171_3706173_pos -          ADH_zinc_N_2         PF13602.12   4.2e-21   74.5   0.0   7.2e-21   73.8   0.0   1.4   1   0   0   1   1   1   1 -
AXG94.RS18560__NZCP014262_3641_4282858_4283872_neg -          ADH_zinc_N_2         PF13602.12   5.5e-19   67.7   0.2   1.1e-18   66.7   0.2   1.5   1   0   0   1   1   1   1 -
AXG94.RS15700__NZCP014262_3091_3619680_3620658_pos -          ADH_zinc_N_2         PF13602.12   5.8e-19   67.6   0.0   9.4e-19   66.9   0.0   1.3   1   0   0   1   1   1   1 -
AXG94.RS03730__NZCP014262_744_995383_996385_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.5   0.0   4.9e-17   61.4   0.0   1.6   1   0   0   1   1   1   1 -
AXG94.RS24555__NZCP014262_4832_5604683_5605718_pos -          ADH_zinc_N_2         PF13602.12   7.2e-15   54.4   0.0   1.7e-14   53.1   0.0   1.6   2   0   0   2   2   2   1 -
AXG94.RS07415__NZCP014262_1459_1797581_1798586_pos -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.3   0.0     6e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
AXG94.RS07930__NZCP014262_1561_1905962_1906925_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.2e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
AXG94.RS02650__NZCP014262_527_655067_656093_neg    -          ADH_zinc_N_2         PF13602.12   8.2e-12   44.5   0.0   1.7e-11   43.4   0.0   1.5   1   0   0   1   1   1   1 -
AXG94.RS26140__NZCP014262_5140_5958718_5959843_neg -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.5   0.0   3.3e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
AXG94.RS21325__NZCP014262_4188_4900309_4901422_pos -          ADH_zinc_N_2         PF13602.12   8.9e-07   28.2   0.0   1.7e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
AXG94.RS01200__NZCP014262_234_306235_307300_pos    -          ADH_zinc_N_2         PF13602.12   7.1e-06   25.2   0.0   1.3e-05   24.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001708425.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:45 2025
# [ok]
