#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AXG94.RS21600__NZCP014262_4244_4945071_4945998_neg -          LysR_substrate       PF03466.25     7e-59  197.0   0.3   1.3e-58  196.1   0.3   1.3   1   0   0   1   1   1   1 -
AXG94.RS15090__NZCP014262_2967_3478730_3479693_pos -          LysR_substrate       PF03466.25   1.5e-54  182.8   4.4   1.5e-54  182.8   4.4   1.4   2   0   0   2   2   1   1 -
AXG94.RS02070__NZCP014262_411_506011_506902_neg    -          LysR_substrate       PF03466.25   3.4e-52  175.1   1.0   4.9e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
AXG94.RS02340__NZCP014262_466_574414_575311_pos    -          LysR_substrate       PF03466.25   5.9e-51  171.1   2.6     8e-51  170.6   2.6   1.2   1   0   0   1   1   1   1 -
AXG94.RS02015__NZCP014262_401_497391_498279_pos    -          LysR_substrate       PF03466.25   1.9e-50  169.4   2.8   2.4e-50  169.1   2.8   1.2   1   0   0   1   1   1   1 -
AXG94.RS25610__NZCP014262_5042_5839940_5840843_pos -          LysR_substrate       PF03466.25   1.2e-48  163.5   2.5   1.9e-48  162.8   2.5   1.2   1   0   0   1   1   1   1 -
AXG94.RS21320__NZCP014262_4187_4899305_4900202_neg -          LysR_substrate       PF03466.25   4.1e-48  161.8   1.3   4.1e-48  161.8   1.3   1.6   2   0   0   2   2   2   1 -
AXG94.RS17415__NZCP014262_3420_4009058_4009973_pos -          LysR_substrate       PF03466.25   7.9e-47  157.6   1.0   1.2e-46  157.0   1.0   1.3   1   0   0   1   1   1   1 -
AXG94.RS05530__NZCP014262_1102_1423547_1424426_neg -          LysR_substrate       PF03466.25   8.1e-47  157.5   1.6   1.2e-46  157.0   1.6   1.3   1   0   0   1   1   1   1 -
AXG94.RS20210__NZCP014262_3968_4653683_4654592_neg -          LysR_substrate       PF03466.25   1.2e-46  157.0   0.9     2e-46  156.3   0.9   1.3   1   0   0   1   1   1   1 -
AXG94.RS06365__NZCP014262_1264_1592450_1593341_pos -          LysR_substrate       PF03466.25     4e-46  155.3   5.1     5e-46  155.0   5.1   1.1   1   0   0   1   1   1   1 -
AXG94.RS26450__NZCP014262_5199_6032199_6033159_neg -          LysR_substrate       PF03466.25   4.8e-46  155.0   0.1   6.3e-46  154.6   0.1   1.2   1   0   0   1   1   1   1 -
AXG94.RS22955__NZCP014262_4516_5226525_5227443_neg -          LysR_substrate       PF03466.25   5.3e-46  154.9   1.6   7.3e-46  154.4   1.6   1.2   1   0   0   1   1   1   1 -
AXG94.RS15015__NZCP014262_2953_3454998_3455910_pos -          LysR_substrate       PF03466.25   6.2e-46  154.7   1.2   9.3e-46  154.1   1.2   1.2   1   0   0   1   1   1   1 -
AXG94.RS00170__NZCP014262_31_39307_40231_pos       -          LysR_substrate       PF03466.25   6.2e-46  154.7   3.7   6.2e-46  154.7   3.7   1.4   2   0   0   2   2   1   1 -
AXG94.RS16120__NZCP014262_3167_3704185_3705064_neg -          LysR_substrate       PF03466.25   7.7e-46  154.4   1.2   9.5e-46  154.0   1.2   1.1   1   0   0   1   1   1   1 -
AXG94.RS23050__NZCP014262_4535_5257793_5258687_pos -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.9   2.4e-45  152.7   0.9   1.4   2   0   0   2   2   1   1 -
AXG94.RS18760__NZCP014262_3675_4330342_4331248_pos -          LysR_substrate       PF03466.25   3.7e-45  152.1   1.3   4.8e-45  151.7   1.3   1.1   1   0   0   1   1   1   1 -
AXG94.RS14670__NZCP014262_2884_3371685_3372606_pos -          LysR_substrate       PF03466.25     2e-44  149.7   0.2   2.7e-44  149.3   0.2   1.2   1   0   0   1   1   1   1 -
AXG94.RS04625__NZCP014262_923_1244394_1245261_pos  -          LysR_substrate       PF03466.25   2.1e-44  149.7   1.8   3.2e-44  149.0   1.8   1.2   1   0   0   1   1   1   1 -
AXG94.RS03705__NZCP014262_739_987418_988297_neg    -          LysR_substrate       PF03466.25   4.6e-44  148.5   0.1   5.9e-44  148.2   0.1   1.1   1   0   0   1   1   1   1 -
AXG94.RS09025__NZCP014262_1774_2131484_2132390_pos -          LysR_substrate       PF03466.25     1e-43  147.4   0.7   1.4e-43  147.0   0.7   1.2   1   0   0   1   1   1   1 -
AXG94.RS01335__NZCP014262_261_334139_335036_neg    -          LysR_substrate       PF03466.25   5.5e-43  145.0   1.0   7.7e-43  144.5   1.0   1.2   1   0   0   1   1   1   1 -
AXG94.RS01325__NZCP014262_259_332449_333373_pos    -          LysR_substrate       PF03466.25   8.6e-43  144.4   1.2   1.2e-42  143.9   1.2   1.2   1   0   0   1   1   1   1 -
AXG94.RS20970__NZCP014262_4118_4820500_4821415_neg -          LysR_substrate       PF03466.25     1e-42  144.2   5.1   1.8e-42  143.3   5.1   1.4   1   0   0   1   1   1   1 -
AXG94.RS24045__NZCP014262_4734_5490422_5491397_pos -          LysR_substrate       PF03466.25   1.1e-41  140.7   0.0   1.5e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AXG94.RS09540__NZCP014262_1878_2261940_2262858_pos -          LysR_substrate       PF03466.25   1.6e-41  140.2   0.3   2.2e-41  139.8   0.3   1.2   1   0   0   1   1   1   1 -
AXG94.RS02700__NZCP014262_537_667302_668232_neg    -          LysR_substrate       PF03466.25   3.9e-41  139.0   1.6   7.1e-41  138.1   1.6   1.4   1   0   0   1   1   1   1 -
AXG94.RS18565__NZCP014262_3642_4283985_4284915_pos -          LysR_substrate       PF03466.25   7.4e-41  138.1   4.6     1e-40  137.6   4.6   1.2   1   0   0   1   1   1   1 -
