#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8Q17.RS07200__NZCP166025_1407_1548210_1548504_neg -          ABM                  PF03992.22   4.6e-26   89.2   0.2   5.4e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS14490__NZCP166025_2823_3162625_3162970_neg -          ABM                  PF03992.22   3.3e-24   83.2   0.2   4.5e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS08020__NZCP166025_1569_1733303_1733606_pos -          ABM                  PF03992.22   1.5e-22   77.9   0.0   2.1e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS22320__NZCP166025_4343_4818272_4818569_neg -          ABM                  PF03992.22   5.6e-18   63.3   0.1   6.4e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS15210__NZCP166025_2964_3324320_3324617_neg -          ABM                  PF03992.22   3.7e-17   60.6   0.1   4.7e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
AB8Q17.RS01445__NZCP166025_280_309914_310199_pos    -          ABM                  PF03992.22   7.2e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
AB8Q17.RS14005__NZCP166025_2727_3049513_3050584_neg -          ABM                  PF03992.22   1.9e-11   42.3   0.2   3.8e-11   41.4   0.2   1.5   1   0   0   1   1   1   1 -
AB8Q17.RS07780__NZCP166025_1522_1684220_1684778_neg -          ABM                  PF03992.22   2.4e-05   22.8   0.1   3.4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS13975__NZCP166025_2721_3044332_3044710_neg -          ABM                  PF03992.22   7.6e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
AB8Q17.RS07630__NZCP166025_1493_1651864_1653580_neg -          ABM                  PF03992.22     0.033   12.7   0.0     0.059   11.9   0.0   1.4   1   0   0   1   1   1   0 -
AB8Q17.RS14325__NZCP166025_2790_3123823_3125248_pos -          ABM                  PF03992.22     0.039   12.5   0.4       4.1    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050242305.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:08 2025
# [ok]
