#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV99.RS06470__NZCP158809_1262_1397580_1398507_neg -          LysR_substrate       PF03466.25   1.8e-58  195.7   0.4   3.8e-58  194.6   0.4   1.5   1   0   0   1   1   1   1 -
ABTV99.RS28015__NZCP158809_5409_6026765_6027713_pos -          LysR_substrate       PF03466.25   2.6e-53  178.8   2.3   2.6e-53  178.8   2.3   1.5   2   0   0   2   2   1   1 -
ABTV99.RS06235__NZCP158809_1217_1354257_1355154_neg -          LysR_substrate       PF03466.25   3.4e-50  168.6   2.5   3.4e-50  168.6   2.5   1.9   2   0   0   2   2   2   1 -
ABTV99.RS20155__NZCP158809_3910_4364917_4365802_pos -          LysR_substrate       PF03466.25   6.6e-50  167.7   4.9   8.3e-50  167.4   4.9   1.1   1   0   0   1   1   1   1 -
ABTV99.RS04385__NZCP158809_851_952039_952927_neg    -          LysR_substrate       PF03466.25   2.3e-48  162.6   5.9   3.4e-48  162.1   5.9   1.3   1   0   0   1   1   1   1 -
ABTV99.RS17685__NZCP158809_3435_3828191_3829106_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   4.4   4.4e-47  158.5   4.4   1.3   1   0   0   1   1   1   1 -
ABTV99.RS12830__NZCP158809_2494_2712341_2713265_neg -          LysR_substrate       PF03466.25   8.1e-47  157.6   4.5   1.3e-46  157.0   4.5   1.3   1   0   0   1   1   1   1 -
ABTV99.RS17065__NZCP158809_3312_3705556_3706462_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   8.5   1.9e-46  156.4   8.5   1.6   2   0   0   2   2   2   1 -
ABTV99.RS27785__NZCP158809_5363_5980548_5981469_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.4   3.7e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
ABTV99.RS01425__NZCP158809_277_323363_324263_pos    -          LysR_substrate       PF03466.25     2e-44  149.8   4.2   2.9e-44  149.2   4.2   1.3   1   0   0   1   1   1   1 -
ABTV99.RS17245__NZCP158809_3348_3744776_3745682_pos -          LysR_substrate       PF03466.25   6.5e-44  148.1   0.8   8.2e-44  147.8   0.8   1.1   1   0   0   1   1   1   1 -
ABTV99.RS14035__NZCP158809_2733_3011381_3012293_pos -          LysR_substrate       PF03466.25   2.8e-43  146.1   0.0   3.5e-43  145.7   0.0   1.1   1   0   0   1   1   1   1 -
ABTV99.RS07425__NZCP158809_1447_1586488_1587382_pos -          LysR_substrate       PF03466.25     6e-43  145.0   1.6   9.7e-43  144.3   1.6   1.2   1   0   0   1   1   1   1 -
ABTV99.RS20580__NZCP158809_3983_4443316_4444204_neg -          LysR_substrate       PF03466.25   6.2e-43  144.9   5.9     1e-42  144.2   5.9   1.3   1   0   0   1   1   1   1 -
ABTV99.RS11285__NZCP158809_2191_2384671_2385568_neg -          LysR_substrate       PF03466.25   7.1e-43  144.7   6.4   1.2e-42  144.0   6.4   1.4   1   0   0   1   1   1   1 -
ABTV99.RS22195__NZCP158809_4294_4788659_4789577_pos -          LysR_substrate       PF03466.25   8.6e-43  144.5   0.4   1.2e-42  144.0   0.4   1.2   1   0   0   1   1   1   1 -
ABTV99.RS14155__NZCP158809_2756_3043384_3044272_neg -          LysR_substrate       PF03466.25   9.5e-43  144.3   0.3   1.4e-42  143.8   0.3   1.2   1   0   0   1   1   1   1 -
ABTV99.RS03580__NZCP158809_694_783383_784280_pos    -          LysR_substrate       PF03466.25   1.1e-42  144.1   2.8   1.4e-42  143.7   2.8   1.1   1   0   0   1   1   1   1 -
ABTV99.RS01065__NZCP158809_205_241230_242100_pos    -          LysR_substrate       PF03466.25   2.3e-42  143.1   6.1   3.9e-42  142.3   6.1   1.4   1   0   0   1   1   1   1 -
ABTV99.RS18835__NZCP158809_3659_4089389_4090364_neg -          LysR_substrate       PF03466.25   4.9e-42  142.0   0.0   6.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABTV99.RS13630__NZCP158809_2652_2920942_2921824_pos -          LysR_substrate       PF03466.25   5.1e-42  141.9   2.5   8.7e-42  141.2   2.5   1.3   1   0   0   1   1   1   1 -
ABTV99.RS22685__NZCP158809_4387_4901868_4902777_pos -          LysR_substrate       PF03466.25   5.6e-42  141.8   1.5   8.9e-42  141.1   1.5   1.3   1   0   0   1   1   1   1 -
ABTV99.RS25015__NZCP158809_4829_5403986_5404874_neg -          LysR_substrate       PF03466.25   8.7e-42  141.2   1.2   1.2e-41  140.7   0.8   1.4   2   0   0   2   2   1   1 -
ABTV99.RS11260__NZCP158809_2186_2381229_2382141_pos -          LysR_substrate       PF03466.25     3e-41  139.4   2.2   4.5e-41  138.8   2.2   1.3   1   0   0   1   1   1   1 -
ABTV99.RS14485__NZCP158809_2821_3106371_3107280_pos -          LysR_substrate       PF03466.25   7.2e-41  138.2  10.6   9.4e-41  137.8  10.6   1.1   1   0   0   1   1   1   1 -
ABTV99.RS06690__NZCP158809_1303_1438525_1439407_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   5.7   1.4e-40  137.2   5.7   1.5   2   0   0   2   2   1   1 -
ABTV99.RS16955__NZCP158809_3290_3681645_3682515_pos -          LysR_substrate       PF03466.25   2.3e-40  136.5   4.5   3.9e-40  135.8   4.5   1.4   1   0   0   1   1   1   1 -
ABTV99.RS25915__NZCP158809_4998_5576826_5577750_pos -          LysR_substrate       PF03466.25   4.5e-40  135.6   4.5   4.5e-40  135.6   4.5   1.6   2   0   0   2   2   2   1 -
ABTV99.RS12500__NZCP158809_2428_2614574_2615492_neg -          LysR_substrate       PF03466.25   4.5e-40  135.6   0.2   6.7e-40  135.0   0.2   1.3   1   0   0   1   1   1   1 -
ABTV99.RS07885__NZCP158809_1531_1682508_1683399_pos -          LysR_substrate       PF03466.25   2.3e-39  133.2   7.8     4e-39  132.5   7.8   1.3   1   0   0   1   1   1   1 -
ABTV99.RS26720__NZCP158809_5155_5759167_5760070_pos -          LysR_substrate       PF03466.25   6.9e-39  131.7   6.3   9.8e-39  131.2   6.3   1.2   1   0   0   1   1   1   1 -
ABTV99.RS07445__NZCP158809_1451_1590384_1591278_pos -          LysR_substrate       PF03466.25   9.8e-39  131.2   0.7   1.4e-38  130.7   0.7   1.2   1   0   0   1   1   1   1 -
ABTV99.RS13655__NZCP158809_2657_2925989_2926955_pos -          LysR_substrate       PF03466.25   9.9e-39  131.2   1.4   1.3e-38  130.8   1.4   1.2   1   0   0   1   1   1   1 -
ABTV99.RS21340__NZCP158809_4131_4608526_4609459_neg -          LysR_substrate       PF03466.25     1e-38  131.2   1.6   1.8e-38  130.3   1.6   1.3   1   0   0   1   1   1   1 -
ABTV99.RS09345__NZCP158809_1814_2006837_2007701_pos -          LysR_substrate       PF03466.25   1.1e-38  131.0   8.0   1.1e-38  131.0   8.0   1.7   2   0   0   2   2   1   1 -
ABTV99.RS07040__NZCP158809_1370_1510522_1511434_neg -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.5   1.7e-38  130.4   3.5   1.5   2   0   0   2   2   1   1 -
ABTV99.RS11465__NZCP158809_2227_2422782_2423712_pos -          LysR_substrate       PF03466.25   1.8e-38  130.3   0.6   2.4e-38  129.9   0.6   1.2   1   0   0   1   1   1   1 -
ABTV99.RS21845__NZCP158809_4225_4714083_4714992_neg -          LysR_substrate       PF03466.25   1.9e-38  130.3   2.6   3.4e-38  129.4   2.6   1.4   1   0   0   1   1   1   1 -
ABTV99.RS26820__NZCP158809_5175_5781921_5782809_pos -          LysR_substrate       PF03466.25     2e-38  130.2   8.2   3.3e-38  129.5   7.1   1.7   2   0   0   2   2   2   1 -
ABTV99.RS13265__NZCP158809_2579_2830816_2831776_neg -          LysR_substrate       PF03466.25   3.2e-38  129.5   2.1   3.2e-38  129.5   2.1   1.5   2   0   0   2   2   1   1 -
ABTV99.RS13650__NZCP158809_2656_2925007_2925955_pos -          LysR_substrate       PF03466.25   4.9e-38  128.9   6.4   7.1e-38  128.4   6.4   1.2   1   0   0   1   1   1   1 -
ABTV99.RS20570__NZCP158809_3981_4441504_4442437_neg -          LysR_substrate       PF03466.25     1e-37  127.8   0.8   1.4e-37  127.5   0.8   1.2   1   0   0   1   1   1   1 -
ABTV99.RS00575__NZCP158809_114_119156_120083_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.8   0.9   1.3e-37  127.5   0.9   1.1   1   0   0   1   1   1   1 -
ABTV99.RS11125__NZCP158809_2159_2352438_2353350_pos -          LysR_substrate       PF03466.25   2.6e-37  126.6   3.9   3.5e-37  126.1   3.9   1.2   1   0   0   1   1   1   1 -
ABTV99.RS23600__NZCP158809_4566_5099408_5100356_pos -          LysR_substrate       PF03466.25   2.6e-37  126.5   0.0   3.5e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
ABTV99.RS03135__NZCP158809_611_702138_703056_pos    -          LysR_substrate       PF03466.25     3e-37  126.4   5.1   4.8e-37  125.7   5.1   1.3   1   0   0   1   1   1   1 -
ABTV99.RS17145__NZCP158809_3328_3723266_3724142_neg -          LysR_substrate       PF03466.25   4.6e-37  125.7   1.7   7.7e-37  125.0   1.7   1.4   1   0   0   1   1   1   1 -
ABTV99.RS12375__NZCP158809_2403_2588494_2589418_pos -          LysR_substrate       PF03466.25     7e-37  125.1   6.3   9.1e-37  124.8   5.8   1.4   2   0   0   2   2   1   1 -
ABTV99.RS08355__NZCP158809_1625_1776190_1777114_neg -          LysR_substrate       PF03466.25   7.1e-37  125.1   8.2   9.4e-37  124.7   8.2   1.2   1   0   0   1   1   1   1 -
ABTV99.RS11225__NZCP158809_2179_2374936_2375824_pos -          LysR_substrate       PF03466.25   2.3e-36  123.4   3.4   3.7e-36  122.8   3.4   1.3   1   0   0   1   1   1   1 -
ABTV99.RS05510__NZCP158809_1072_1189802_1190687_neg -          LysR_substrate       PF03466.25   2.9e-36  123.1   4.7     4e-36  122.7   4.7   1.2   1   0   0   1   1   1   1 -
ABTV99.RS06935__NZCP158809_1349_1493353_1494250_pos -          LysR_substrate       PF03466.25   3.6e-36  122.8   5.8   5.8e-36  122.1   5.8   1.3   1   0   0   1   1   1   1 -
