#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV99.RS01425__NZCP158809_277_323363_324263_pos    -          HTH_1                PF00126.33     2e-26   90.1   1.3   4.2e-26   89.0   1.3   1.6   1   0   0   1   1   1   1 -
ABTV99.RS20580__NZCP158809_3983_4443316_4444204_neg -          HTH_1                PF00126.33   2.3e-26   89.9   2.3   3.1e-26   89.5   1.0   1.9   2   0   0   2   2   1   1 -
ABTV99.RS13710__NZCP158809_2668_2938974_2939859_neg -          HTH_1                PF00126.33   1.1e-24   84.4   0.6   2.1e-24   83.6   0.6   1.4   1   0   0   1   1   1   1 -
ABTV99.RS16955__NZCP158809_3290_3681645_3682515_pos -          HTH_1                PF00126.33   1.7e-24   83.8   1.1   1.7e-24   83.8   1.1   1.9   2   0   0   2   2   1   1 -
ABTV99.RS05510__NZCP158809_1072_1189802_1190687_neg -          HTH_1                PF00126.33   5.3e-24   82.3   3.9   5.3e-24   82.3   3.9   2.4   2   1   0   2   2   1   1 -
ABTV99.RS20155__NZCP158809_3910_4364917_4365802_pos -          HTH_1                PF00126.33   6.1e-24   82.1   0.4   6.1e-24   82.1   0.4   1.9   2   0   0   2   2   1   1 -
ABTV99.RS08325__NZCP158809_1619_1771434_1772328_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.9   2.3e-23   80.2   1.9   1.4   1   0   0   1   1   1   1 -
ABTV99.RS25915__NZCP158809_4998_5576826_5577750_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.5   2.9e-23   79.9   0.5   1.5   1   0   0   1   1   1   1 -
ABTV99.RS09345__NZCP158809_1814_2006837_2007701_pos -          HTH_1                PF00126.33   1.9e-23   80.5   2.2   5.6e-23   79.0   2.2   1.9   1   0   0   1   1   1   1 -
ABTV99.RS12500__NZCP158809_2428_2614574_2615492_neg -          HTH_1                PF00126.33   2.6e-23   80.1   4.2   4.6e-23   79.3   4.2   1.5   1   0   0   1   1   1   1 -
ABTV99.RS17685__NZCP158809_3435_3828191_3829106_pos -          HTH_1                PF00126.33     5e-23   79.2   4.4   1.8e-22   77.4   4.4   2.1   1   0   0   1   1   1   1 -
ABTV99.RS13265__NZCP158809_2579_2830816_2831776_neg -          HTH_1                PF00126.33     5e-23   79.1   0.5   7.9e-23   78.5   0.5   1.3   1   0   0   1   1   1   1 -
ABTV99.RS10750__NZCP158809_2084_2277949_2278843_pos -          HTH_1                PF00126.33   5.4e-23   79.0   1.8   6.9e-23   78.7   0.8   1.8   2   0   0   2   2   1   1 -
ABTV99.RS26720__NZCP158809_5155_5759167_5760070_pos -          HTH_1                PF00126.33   7.4e-23   78.6   1.6   7.4e-23   78.6   1.6   2.5   4   0   0   4   4   1   1 -
ABTV99.RS13855__NZCP158809_2697_2970181_2971093_pos -          HTH_1                PF00126.33   9.8e-23   78.2   0.4     2e-22   77.2   0.4   1.6   1   0   0   1   1   1   1 -
ABTV99.RS06235__NZCP158809_1217_1354257_1355154_neg -          HTH_1                PF00126.33   1.9e-22   77.3   1.9   3.6e-22   76.4   1.9   1.5   1   0   0   1   1   1   1 -
ABTV99.RS22740__NZCP158809_4398_4916939_4917866_pos -          HTH_1                PF00126.33   2.5e-22   76.9   0.0     6e-22   75.7   0.0   1.7   1   0   0   1   1   1   1 -
ABTV99.RS27530__NZCP158809_5313_5927788_5928685_pos -          HTH_1                PF00126.33   2.6e-22   76.9   5.0   4.3e-22   76.2   5.0   1.4   1   0   0   1   1   1   1 -
ABTV99.RS21225__NZCP158809_4110_4576056_4576989_neg -          HTH_1                PF00126.33   3.1e-22   76.6   1.9   4.4e-22   76.1   0.4   2.0   2   0   0   2   2   1   1 -
ABTV99.RS07425__NZCP158809_1447_1586488_1587382_pos -          HTH_1                PF00126.33   3.3e-22   76.6   3.2   6.7e-22   75.6   3.2   1.6   1   0   0   1   1   1   1 -
ABTV99.RS18570__NZCP158809_3606_4033298_4034171_pos -          HTH_1                PF00126.33   3.4e-22   76.5   3.3   3.4e-22   76.5   3.3   2.6   3   0   0   3   3   2   1 -
ABTV99.RS27545__NZCP158809_5316_5932410_5933355_neg -          HTH_1                PF00126.33     4e-22   76.3   3.7   8.4e-22   75.2   3.7   1.6   1   0   0   1   1   1   1 -
ABTV99.RS12415__NZCP158809_2411_2598649_2599585_pos -          HTH_1                PF00126.33   4.1e-22   76.2   5.9   4.1e-22   76.2   5.9   2.0   2   0   0   2   2   1   1 -
ABTV99.RS17065__NZCP158809_3312_3705556_3706462_pos -          HTH_1                PF00126.33   4.3e-22   76.2   0.5   4.3e-22   76.2   0.5   2.4   2   1   0   2   2   2   1 -
ABTV99.RS00175__NZCP158809_34_38017_38914_pos       -          HTH_1                PF00126.33   4.5e-22   76.1   2.3   1.1e-21   74.9   1.9   1.9   2   0   0   2   2   1   1 -
ABTV99.RS22670__NZCP158809_4384_4899361_4900243_pos -          HTH_1                PF00126.33   5.2e-22   75.9   0.6     1e-21   75.0   0.6   1.5   1   0   0   1   1   1   1 -
