#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV99.RS27250__NZCP158809_5260_5873295_5874273_pos -          ADH_zinc_N_2         PF13602.12   1.8e-24   85.5   0.0   3.7e-24   84.5   0.0   1.5   1   0   0   1   1   1   1 -
ABTV99.RS24440__NZCP158809_4718_5277747_5278758_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.2   2.8e-22   78.4   0.1   1.8   2   0   0   2   2   2   1 -
ABTV99.RS13955__NZCP158809_2717_2994129_2995110_neg -          ADH_zinc_N_2         PF13602.12     9e-20   70.3   0.0   1.7e-19   69.4   0.0   1.4   1   0   0   1   1   1   1 -
ABTV99.RS03130__NZCP158809_610_701007_702021_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.7   0.4   4.3e-18   64.9   0.4   1.4   1   0   0   1   1   1   1 -
ABTV99.RS13840__NZCP158809_2694_2965963_2966965_pos -          ADH_zinc_N_2         PF13602.12   6.4e-18   64.3   0.0   1.2e-17   63.4   0.0   1.5   1   0   0   1   1   1   1 -
ABTV99.RS00135__NZCP158809_26_30202_31180_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.5   0.0   1.8e-17   62.8   0.0   1.3   1   0   0   1   1   1   1 -
ABTV99.RS13300__NZCP158809_2586_2839274_2840348_pos -          ADH_zinc_N_2         PF13602.12   9.8e-16   57.2   0.1   1.5e-15   56.6   0.1   1.2   1   0   0   1   1   1   1 -
ABTV99.RS21190__NZCP158809_4103_4568514_4569477_neg -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.5   0.0   3.1e-15   55.6   0.0   1.4   1   0   0   1   1   1   1 -
ABTV99.RS12835__NZCP158809_2495_2713283_2714258_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.0   3.8e-15   55.3   0.0   1.4   1   0   0   1   1   1   1 -
ABTV99.RS20815__NZCP158809_4028_4488338_4489343_pos -          ADH_zinc_N_2         PF13602.12     1e-14   53.9   0.2   2.1e-14   52.9   0.0   1.6   2   0   0   2   2   2   1 -
ABTV99.RS15070__NZCP158809_2936_3244089_3245115_neg -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.3e-14   51.9   0.0   1.5   1   0   0   1   1   1   1 -
ABTV99.RS06240__NZCP158809_1218_1355260_1356373_pos -          ADH_zinc_N_2         PF13602.12   3.8e-07   29.4   0.0   7.4e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
ABTV99.RS12900__NZCP158809_2508_2724569_2725622_neg -          ADH_zinc_N_2         PF13602.12   0.00075   18.8   0.0    0.0012   18.1   0.0   1.3   1   0   0   1   1   1   1 -
ABTV99.RS18555__NZCP158809_3603_4029655_4030714_pos -          ADH_zinc_N_2         PF13602.12     0.003   16.8   0.0    0.0053   16.0   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050989555.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:27 2025
# [ok]
