#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HPT10.RS07400__NZCP053705_1431_1565949_1566243_neg -          ABM                  PF03992.22   4.7e-26   89.2   0.2   5.5e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
HPT10.RS15025__NZCP053705_2902_3230623_3230968_neg -          ABM                  PF03992.22   3.4e-24   83.2   0.2   4.6e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
HPT10.RS08300__NZCP053705_1609_1767485_1767788_pos -          ABM                  PF03992.22   1.6e-22   77.9   0.0   2.1e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
HPT10.RS23165__NZCP053705_4471_4981248_4981545_neg -          ABM                  PF03992.22   5.7e-18   63.3   0.1   6.5e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
HPT10.RS15770__NZCP053705_3044_3408376_3408673_neg -          ABM                  PF03992.22   1.9e-17   61.6   0.2   2.5e-17   61.2   0.2   1.1   1   0   0   1   1   1   1 -
HPT10.RS01465__NZCP053705_280_314125_314410_pos    -          ABM                  PF03992.22     6e-15   53.6   0.0   9.1e-15   53.0   0.0   1.3   1   1   0   1   1   1   1 -
HPT10.RS14540__NZCP053705_2807_3133762_3134833_neg -          ABM                  PF03992.22   4.8e-10   37.9   0.1   9.4e-10   37.0   0.1   1.5   1   0   0   1   1   1   1 -
HPT10.RS08060__NZCP053705_1561_1718429_1718987_neg -          ABM                  PF03992.22   2.6e-05   22.8   0.1   3.5e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
HPT10.RS14505__NZCP053705_2801_3128581_3128959_neg -          ABM                  PF03992.22   0.00012   20.6   0.1   0.00017   20.1   0.1   1.3   1   0   0   1   1   1   1 -
HPT10.RS07910__NZCP053705_1531_1686147_1687863_neg -          ABM                  PF03992.22     0.034   12.7   0.0     0.061   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013201095.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:46 2025
# [ok]
