#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HCX54.RS15630__NZCP053034_2898_3152180_3153068_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HCX54.RS11415__NZCP053034_2094_2306319_2307225_pos -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
HCX54.RS17220__NZCP053034_3201_3492627_3493488_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
HCX54.RS11215__NZCP053034_2055_2266228_2267131_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
HCX54.RS11430__NZCP053034_2097_2308902_2309823_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
HCX54.RS09840__NZCP053034_1782_1982165_1983047_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
HCX54.RS04065__NZCP053034_666_736870_737755_neg    -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
HCX54.RS00685__NZCP053034_36_50716_51619_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
HCX54.RS04960__NZCP053034_839_958437_959361_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HCX54.RS06175__NZCP053034_1073_1236306_1237338_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
HCX54.RS14010__NZCP053034_2586_2828355_2829264_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
HCX54.RS12670__NZCP053034_2340_2569947_2570907_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
HCX54.RS11830__NZCP053034_2176_2396301_2397207_pos -          LysR_substrate       PF03466.25     6e-39  131.3   0.2     8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
HCX54.RS07205__NZCP053034_1266_1448908_1449829_pos -          LysR_substrate       PF03466.25   8.6e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
HCX54.RS08450__NZCP053034_1508_1678719_1679622_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
HCX54.RS11470__NZCP053034_2104_2316699_2317635_pos -          LysR_substrate       PF03466.25   8.1e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
HCX54.RS07040__NZCP053034_1233_1406005_1406908_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
