#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABHL50.RS10545__NZCP156933_1996_2155600_2156653_neg -          ADH_N                PF08240.17   2.6e-27   93.0   3.4   6.5e-27   91.7   2.3   2.1   2   0   0   2   2   2   1 -
ABHL50.RS07520__NZCP156933_1416_1530518_1531682_pos -          ADH_N                PF08240.17   2.2e-26   90.0   0.8   6.9e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
ABHL50.RS00340__NZCP156933_58_70481_71510_pos       -          ADH_N                PF08240.17   6.7e-26   88.4   1.9   1.2e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
ABHL50.RS10290__NZCP156933_1952_2102909_2104019_pos -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
ABHL50.RS09905__NZCP156933_1877_2023457_2024516_pos -          ADH_N                PF08240.17   3.3e-20   70.1   0.4   7.4e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
ABHL50.RS15905__NZCP156933_3020_3306307_3307306_neg -          ADH_N                PF08240.17   4.5e-20   69.7   1.2   9.2e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ABHL50.RS18360__NZCP156933_3471_3794502_3795480_neg -          ADH_N                PF08240.17   4.2e-14   50.5   1.9   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ABHL50.RS02405__NZCP156933_435_499672_500683_neg    -          ADH_N                PF08240.17   9.7e-14   49.4   0.1   1.6e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
ABHL50.RS03505__NZCP156933_641_725901_727077_pos    -          ADH_N                PF08240.17   3.3e-12   44.4   0.0   7.5e-12   43.3   0.0   1.6   1   0   0   1   1   1   1 -
ABHL50.RS04060__NZCP156933_752_845796_846177_neg    -          ADH_N                PF08240.17     0.005   14.9   0.0    0.0074   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038627335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038627335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038627335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:48 2025
# [ok]
