#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABHL50.RS15905__NZCP156933_3020_3306307_3307306_neg -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.1   4.6e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ABHL50.RS02405__NZCP156933_435_499672_500683_neg    -          ADH_zinc_N_2         PF13602.12   2.5e-16   58.7   0.0   4.1e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
ABHL50.RS00340__NZCP156933_58_70481_71510_pos       -          ADH_zinc_N_2         PF13602.12     1e-11   43.7   0.0   1.8e-11   43.0   0.0   1.4   1   0   0   1   1   1   1 -
ABHL50.RS18360__NZCP156933_3471_3794502_3795480_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.2   0.1   6.4e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
ABHL50.RS10290__NZCP156933_1952_2102909_2104019_pos -          ADH_zinc_N_2         PF13602.12   8.6e-06   24.6   0.0   2.1e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
ABHL50.RS09905__NZCP156933_1877_2023457_2024516_pos -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.1   0.0   5.3e-05   22.0   0.0   1.5   1   0   0   1   1   1   1 -
ABHL50.RS07520__NZCP156933_1416_1530518_1531682_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.7   0.3   0.00026   19.8   0.2   2.3   1   1   0   1   1   1   1 -
ABHL50.RS10545__NZCP156933_1996_2155600_2156653_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ABHL50.RS03505__NZCP156933_641_725901_727077_pos    -          ADH_zinc_N_2         PF13602.12    0.0061   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ABHL50.RS14975__NZCP156933_2845_3081893_3082508_pos -          ADH_zinc_N_2         PF13602.12     0.015   14.1   0.0     0.028   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038627335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038627335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038627335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:48 2025
# [ok]
