#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NY023.RS24080__NZCP103994_4642_5206707_5207571_pos -          HTH_1                PF00126.33   1.2e-26   90.7   0.2   2.4e-26   89.8   0.2   1.6   1   0   0   1   1   1   1 -
NY023.RS25735__NZCP103994_4970_5587348_5588251_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
NY023.RS05395__NZCP103994_1025_1173197_1174076_neg -          HTH_1                PF00126.33   1.3e-26   90.6   2.5   2.8e-26   89.6   1.0   2.3   2   0   0   2   2   1   1 -
NY023.RS10910__NZCP103994_2080_2331641_2332511_neg -          HTH_1                PF00126.33     2e-25   86.8   0.8   5.8e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
NY023.RS13830__NZCP103994_2658_2937751_2938633_neg -          HTH_1                PF00126.33   8.6e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
NY023.RS08190__NZCP103994_1558_1745884_1746763_neg -          HTH_1                PF00126.33   1.5e-24   84.0   0.8   1.5e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
NY023.RS11910__NZCP103994_2280_2561685_2562579_neg -          HTH_1                PF00126.33   3.7e-24   82.7   1.3   3.7e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
NY023.RS00165__NZCP103994_31_36224_37124_pos       -          HTH_1                PF00126.33   1.2e-23   81.1   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
NY023.RS09505__NZCP103994_1815_2029458_2030322_pos -          HTH_1                PF00126.33   2.8e-23   79.9   2.8   6.6e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
NY023.RS26030__NZCP103994_5029_5652220_5653075_neg -          HTH_1                PF00126.33   4.3e-23   79.3   3.9   8.9e-23   78.3   3.9   1.5   1   0   0   1   1   1   1 -
NY023.RS14720__NZCP103994_2831_3123540_3124440_pos -          HTH_1                PF00126.33   4.3e-23   79.3   5.1   5.6e-23   79.0   2.9   2.1   2   0   0   2   2   2   1 -
NY023.RS03395__NZCP103994_638_752060_752945_pos    -          HTH_1                PF00126.33   5.2e-23   79.1   0.7     1e-22   78.1   0.7   1.6   1   0   0   1   1   1   1 -
NY023.RS16530__NZCP103994_3184_3548137_3549025_neg -          HTH_1                PF00126.33   5.5e-23   79.0   0.6   1.3e-22   77.8   0.6   1.7   1   0   0   1   1   1   1 -
NY023.RS17090__NZCP103994_3295_3665877_3666762_neg -          HTH_1                PF00126.33   9.4e-23   78.2   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
NY023.RS23340__NZCP103994_4505_5041983_5042880_pos -          HTH_1                PF00126.33   9.9e-23   78.2   2.2   2.4e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
NY023.RS16625__NZCP103994_3203_3570468_3571341_pos -          HTH_1                PF00126.33   1.2e-22   77.9   1.3   2.6e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
NY023.RS13890__NZCP103994_2669_2948133_2949024_pos -          HTH_1                PF00126.33   1.4e-22   77.7   2.2   1.4e-22   77.7   2.2   1.9   2   0   0   2   2   1   1 -
NY023.RS26725__NZCP103994_5166_5806072_5806963_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.7e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
NY023.RS01865__NZCP103994_351_430558_431482_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
NY023.RS15990__NZCP103994_3079_3426861_3427725_pos -          HTH_1                PF00126.33   1.9e-22   77.3   2.4   4.6e-22   76.0   2.4   1.7   1   0   0   1   1   1   1 -
NY023.RS18425__NZCP103994_3551_3941331_3942228_pos -          HTH_1                PF00126.33   1.9e-22   77.2   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
NY023.RS00190__NZCP103994_36_40414_41311_pos       -          HTH_1                PF00126.33     2e-22   77.2   0.7     2e-22   77.2   0.7   2.0   3   0   0   3   3   1   1 -
NY023.RS06200__NZCP103994_1182_1349448_1350345_neg -          HTH_1                PF00126.33   2.4e-22   76.9   1.4   5.1e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
NY023.RS14685__NZCP103994_2824_3115020_3115926_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
NY023.RS07720__NZCP103994_1478_1653844_1654783_pos -          HTH_1                PF00126.33   3.1e-22   76.6   2.1   5.8e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
NY023.RS21515__NZCP103994_4149_4638446_4639343_neg -          HTH_1                PF00126.33   3.3e-22   76.5   1.4   6.2e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
NY023.RS23525__NZCP103994_4542_5081160_5082057_neg -          HTH_1                PF00126.33   3.4e-22   76.5   0.3   8.7e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
NY023.RS20335__NZCP103994_3925_4364396_4365290_neg -          HTH_1                PF00126.33   3.6e-22   76.4   3.0   7.3e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
NY023.RS10330__NZCP103994_1969_2211973_2212894_pos -          HTH_1                PF00126.33   4.6e-22   76.0   0.6   1.1e-21   74.8   0.6   1.7   1   0   0   1   1   1   1 -
NY023.RS22355__NZCP103994_4310_4830272_4831148_pos -          HTH_1                PF00126.33   7.2e-22   75.4   2.1   1.2e-21   74.7   2.1   1.4   1   0   0   1   1   1   1 -
NY023.RS26735__NZCP103994_5168_5808674_5809601_neg -          HTH_1                PF00126.33   8.8e-22   75.1   4.7   1.7e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
NY023.RS03580__NZCP103994_675_792863_793781_neg    -          HTH_1                PF00126.33   9.6e-22   75.0   1.0   2.4e-21   73.8   1.0   1.7   1   0   0   1   1   1   1 -
NY023.RS12630__NZCP103994_2420_2721158_2722136_pos -          HTH_1                PF00126.33   1.1e-21   74.9   0.6   2.1e-21   73.9   0.6   1.5   1   0   0   1   1   1   1 -
