#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FQU82.RS18115__NZCP045110_3465_3755709_3756630_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
FQU82.RS07090__NZCP045110_1341_1435990_1436950_pos -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
FQU82.RS02505__NZCP045110_449_494091_494991_neg    -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
FQU82.RS11045__NZCP045110_2114_2270266_2271181_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
FQU82.RS03210__NZCP045110_590_644745_645639_pos    -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
FQU82.RS08255__NZCP045110_1566_1674035_1674947_neg -          HTH_1                PF00126.33   3.3e-23   79.2   0.7     6e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
FQU82.RS07940__NZCP045110_1504_1609722_1610574_neg -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
FQU82.RS08475__NZCP045110_1610_1728117_1729023_pos -          HTH_1                PF00126.33   1.9e-22   76.8   0.2   1.4e-21   74.0   0.1   2.2   2   0   0   2   2   2   1 -
FQU82.RS14260__NZCP045110_2735_2929908_2930838_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
FQU82.RS05165__NZCP045110_964_1052307_1053183_neg  -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
FQU82.RS08615__NZCP045110_1638_1753684_1754620_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
FQU82.RS03745__NZCP045110_688_752253_753201_neg    -          HTH_1                PF00126.33     8e-21   71.5   0.2   8.2e-20   68.3   0.2   2.2   2   0   0   2   2   2   1 -
FQU82.RS10265__NZCP045110_1961_2096202_2097084_neg -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
FQU82.RS02545__NZCP045110_457_504202_505063_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
FQU82.RS08875__NZCP045110_1689_1805668_1806571_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
FQU82.RS03810__NZCP045110_701_766882_767755_pos    -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.9e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
FQU82.RS15700__NZCP045110_3016_3272709_3273594_pos -          HTH_1                PF00126.33   2.9e-20   69.8   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
FQU82.RS18980__NZCP045110_3633_3947963_3948866_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
