#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ68.RS03505__NZCP134555_643_719313_720312_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
RKQ68.RS15590__NZCP134555_2958_3200928_3201939_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.7   0.0   3.7e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
RKQ68.RS00225__NZCP134555_38_53127_54156_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
RKQ68.RS18840__NZCP134557_36_66253_67273_pos       -          ADH_zinc_N_2         PF13602.12   8.3e-11   40.7   0.0   1.3e-10   40.0   0.0   1.3   1   0   0   1   1   1   1 -
RKQ68.RS00955__NZCP134555_174_208661_209639_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.0   0.1     6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
RKQ68.RS08970__NZCP134555_1688_1842502_1843612_neg -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.1   0.0   1.3e-05   23.8   0.0   1.7   1   0   0   1   1   1   1 -
RKQ68.RS18795__NZCP134557_28_58418_59531_pos       -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.0   0.0   1.4e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
RKQ68.RS09340__NZCP134555_1761_1919210_1920269_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.9e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
RKQ68.RS11380__NZCP134555_2159_2341780_2342944_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
RKQ68.RS08685__NZCP134555_1637_1784761_1785814_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
RKQ68.RS14500__NZCP134555_2754_2980918_2982094_neg -          ADH_zinc_N_2         PF13602.12    0.0055   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
RKQ68.RS04525__NZCP134555_834_931692_932307_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043044125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043044125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043044125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:41 2025
# [ok]
