#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK55.RS00190__NZCP125378_34_58207_59257_neg       -          ADH_N                PF08240.17   1.1e-27   94.7   2.8     2e-27   93.8   2.8   1.4   1   0   0   1   1   1   1 -
QMK55.RS05060__NZCP125378_978_1147918_1148971_pos  -          ADH_N                PF08240.17   3.4e-25   86.6   2.6   3.4e-25   86.6   2.6   2.0   3   0   0   3   3   2   1 -
QMK55.RS10855__NZCP125378_2095_2384907_2386107_neg -          ADH_N                PF08240.17   4.6e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QMK55.RS19285__NZCP125378_3754_4300911_4302024_pos -          ADH_N                PF08240.17   2.1e-22   77.7   1.7   2.1e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
QMK55.RS00135__NZCP125378_23_26316_27252_pos       -          ADH_N                PF08240.17     3e-20   70.7   1.1     5e-20   70.1   0.3   1.8   2   0   0   2   2   2   1 -
QMK55.RS03030__NZCP125378_589_715887_716886_pos    -          ADH_N                PF08240.17   5.3e-20   70.0   2.3   6.2e-20   69.7   0.3   2.1   2   0   0   2   2   2   1 -
QMK55.RS12080__NZCP125378_2339_2654832_2655810_pos -          ADH_N                PF08240.17   9.7e-20   69.1   0.0   2.8e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
QMK55.RS24900__NZCP125378_4844_5517651_5518650_neg -          ADH_N                PF08240.17     1e-19   69.0   0.2     1e-19   69.0   0.2   2.2   2   1   0   2   2   2   1 -
QMK55.RS13650__NZCP125378_2652_2999045_3000023_neg -          ADH_N                PF08240.17   2.4e-17   61.5   0.1   7.7e-17   59.8   0.0   1.9   2   0   0   2   2   2   1 -
QMK55.RS00240__NZCP125378_44_69218_70217_pos       -          ADH_N                PF08240.17   1.2e-16   59.2   0.1   9.1e-16   56.4   0.0   2.2   2   1   0   2   2   2   1 -
QMK55.RS00090__NZCP125378_14_15946_16894_neg       -          ADH_N                PF08240.17   3.1e-16   57.9   0.1   7.6e-16   56.6   0.1   1.7   1   0   0   1   1   1   1 -
QMK55.RS22155__NZCP125378_4311_4887717_4888680_pos -          ADH_N                PF08240.17   1.1e-15   56.1   2.5   1.7e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
QMK55.RS27055__NZCP125378_5259_6016028_6017009_pos -          ADH_N                PF08240.17   2.1e-15   55.2   0.2   9.5e-15   53.1   0.0   2.1   2   1   0   2   2   2   1 -
QMK55.RS16920__NZCP125378_3293_3754873_3755887_neg -          ADH_N                PF08240.17     8e-14   50.1   0.1   1.6e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
QMK55.RS26825__NZCP125378_5217_5954645_5955668_pos -          ADH_N                PF08240.17   9.6e-14   49.9   0.0   2.1e-13   48.7   0.0   1.6   1   0   0   1   1   1   1 -
QMK55.RS23300__NZCP125378_4534_5175742_5176699_pos -          ADH_N                PF08240.17   1.1e-12   46.5   0.0   2.2e-12   45.5   0.0   1.5   1   0   0   1   1   1   1 -
QMK55.RS26260__NZCP125378_5107_5828521_5829505_pos -          ADH_N                PF08240.17   3.5e-11   41.6   0.1   1.2e-10   39.9   0.0   2.0   2   0   0   2   2   2   1 -
QMK55.RS00515__NZCP125378_95_136292_136751_neg     -          ADH_N                PF08240.17    0.0049   15.4   0.1    0.0073   14.9   0.1   1.3   1   0   0   1   1   1   1 -
QMK55.RS08880__NZCP125378_1714_1974313_1974694_pos -          ADH_N                PF08240.17     0.028   13.0   0.0     0.032   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034008635.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:02 2025
# [ok]
