#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK55.RS02165__NZCP125378_416_521071_521962_neg    -          HTH_1                PF00126.33   9.8e-28   94.3   0.6   2.4e-27   93.0   0.6   1.7   1   0   0   1   1   1   1 -
QMK55.RS07620__NZCP125378_1473_1710699_1711629_pos -          HTH_1                PF00126.33   6.5e-26   88.4   2.7   9.4e-26   87.9   1.5   2.0   2   0   0   2   2   1   1 -
QMK55.RS15625__NZCP125378_3036_3446339_3447242_pos -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
QMK55.RS24630__NZCP125378_4792_5467901_5468816_pos -          HTH_1                PF00126.33   3.8e-25   86.0   1.3   3.8e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
QMK55.RS23690__NZCP125378_4608_5262567_5263440_neg -          HTH_1                PF00126.33   6.2e-25   85.3   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
QMK55.RS13680__NZCP125378_2658_3006439_3007390_pos -          HTH_1                PF00126.33   1.1e-24   84.4   1.2   2.2e-24   83.5   1.2   1.5   1   0   0   1   1   1   1 -
QMK55.RS01675__NZCP125378_321_424492_425386_neg    -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.4e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
QMK55.RS21615__NZCP125378_4208_4772342_4773224_neg -          HTH_1                PF00126.33   2.4e-24   83.4   1.1   4.7e-24   82.5   1.1   1.5   1   0   0   1   1   1   1 -
QMK55.RS24390__NZCP125378_4746_5423055_5423940_neg -          HTH_1                PF00126.33   2.6e-24   83.3   3.4   2.6e-24   83.3   3.4   2.9   4   0   0   4   4   1   1 -
QMK55.RS10680__NZCP125378_2060_2345180_2346095_pos -          HTH_1                PF00126.33   3.9e-24   82.7   0.5     9e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
QMK55.RS25055__NZCP125378_4875_5546313_5547273_neg -          HTH_1                PF00126.33   5.7e-24   82.2   2.6   1.3e-23   81.1   2.6   1.6   1   0   0   1   1   1   1 -
QMK55.RS02460__NZCP125378_475_584926_585868_pos    -          HTH_1                PF00126.33   7.2e-24   81.9   4.8   1.5e-23   80.9   4.8   1.6   1   0   0   1   1   1   1 -
QMK55.RS23685__NZCP125378_4607_5261598_5262459_pos -          HTH_1                PF00126.33   7.5e-24   81.8   1.9   1.8e-23   80.6   1.9   1.7   1   0   0   1   1   1   1 -
QMK55.RS03385__NZCP125378_654_777791_778682_pos    -          HTH_1                PF00126.33   1.6e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
QMK55.RS12400__NZCP125378_2403_2721103_2722024_neg -          HTH_1                PF00126.33   3.3e-23   79.7   3.8   6.4e-23   78.8   3.8   1.5   1   0   0   1   1   1   1 -
QMK55.RS18155__NZCP125378_3530_4044929_4045817_neg -          HTH_1                PF00126.33   3.4e-23   79.7   2.0   3.4e-23   79.7   2.0   2.1   2   0   0   2   2   1   1 -
QMK55.RS24760__NZCP125378_4817_5492546_5493443_neg -          HTH_1                PF00126.33   4.6e-23   79.3   1.3   4.6e-23   79.3   1.3   1.6   2   0   0   2   2   1   1 -
QMK55.RS20935__NZCP125378_4072_4624697_4625591_pos -          HTH_1                PF00126.33   5.2e-23   79.1   1.9   9.4e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
