#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J78.RS31210__NZCP163147_6058_6569397_6570303_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB4J78.RS16705__NZCP163147_3259_3560884_3561772_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB4J78.RS04210__NZCP163147_820_882486_883416_neg    -          HTH_1                PF00126.33   1.6e-25   87.5   1.7   2.9e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
AB4J78.RS13780__NZCP163147_2694_2869654_2870527_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB4J78.RS25955__NZCP163147_5054_5432847_5433759_neg -          HTH_1                PF00126.33   2.9e-25   86.6   1.2   2.9e-25   86.6   1.2   2.2   2   0   0   2   2   1   1 -
AB4J78.RS09810__NZCP163147_1924_2057139_2058033_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB4J78.RS00275__NZCP163147_53_56750_57665_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB4J78.RS12705__NZCP163147_2487_2648980_2649871_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
AB4J78.RS21625__NZCP163147_4221_4553101_4553962_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB4J78.RS06485__NZCP163147_1272_1344434_1345343_neg -          HTH_1                PF00126.33   2.2e-24   83.8   4.8   3.2e-24   83.2   0.5   3.0   3   0   0   3   3   3   1 -
AB4J78.RS01155__NZCP163147_224_247954_248872_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB4J78.RS13845__NZCP163147_2707_2881548_2882427_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB4J78.RS32465__NZCP163147_6302_6831896_6832811_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB4J78.RS16985__NZCP163147_3315_3622142_3623063_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
AB4J78.RS19890__NZCP163147_3878_4197023_4197905_neg -          HTH_1                PF00126.33   1.2e-23   81.5   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB4J78.RS15110__NZCP163147_2953_3223656_3224595_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB4J78.RS09800__NZCP163147_1922_2055678_2056590_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AB4J78.RS07410__NZCP163147_1457_1550008_1550896_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB4J78.RS02855__NZCP163147_561_610702_611581_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB4J78.RS26065__NZCP163147_5074_5456252_5457161_pos -          HTH_1                PF00126.33   4.9e-23   79.4   2.0   4.9e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
AB4J78.RS25415__NZCP163147_4951_5331072_5331987_pos -          HTH_1                PF00126.33   4.9e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB4J78.RS04480__NZCP163147_874_947821_948712_pos    -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB4J78.RS25965__NZCP163147_5056_5434589_5435498_pos -          HTH_1                PF00126.33   7.2e-23   78.9   1.3   1.9e-22   77.6   1.3   1.8   1   0   0   1   1   1   1 -
AB4J78.RS22080__NZCP163147_4310_4649715_4650603_pos -          HTH_1                PF00126.33   7.5e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
AB4J78.RS18795__NZCP163147_3663_3978970_3979885_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
AB4J78.RS30615__NZCP163147_5941_6422094_6423033_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB4J78.RS21530__NZCP163147_4202_4531718_4532627_pos -          HTH_1                PF00126.33   7.9e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB4J78.RS32860__NZCP163147_6380_6914670_6915588_neg -          HTH_1                PF00126.33   9.1e-23   78.6   3.4   1.9e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
