#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J9870.RS03520__NZCP072913_681_817222_817537_neg    -          ABM                  PF03992.22   2.8e-23   80.3   0.2   3.4e-23   80.0   0.2   1.1   1   0   0   1   1   1   1 -
J9870.RS16720__NZCP072913_3282_3931675_3931969_pos -          ABM                  PF03992.22   7.4e-16   56.5   0.0   8.6e-16   56.3   0.0   1.1   1   0   0   1   1   1   1 -
J9870.RS23315__NZCP072913_4554_5368836_5369190_neg -          ABM                  PF03992.22   1.8e-13   48.8   0.0   1.2e-12   46.2   0.0   1.9   1   1   1   2   2   2   1 -
J9870.RS22500__NZCP072913_4394_5202560_5202875_pos -          ABM                  PF03992.22   8.8e-12   43.4   0.1   1.1e-11   43.1   0.1   1.2   1   0   0   1   1   1   1 -
J9870.RS18690__NZCP072913_3672_4373750_4374389_neg -          ABM                  PF03992.22   4.1e-09   34.9   0.0   6.5e-09   34.3   0.0   1.3   1   0   0   1   1   1   1 -
J9870.RS20370__NZCP072913_3985_4758829_4759195_neg -          ABM                  PF03992.22   8.6e-07   27.5   0.4   1.2e-06   27.0   0.4   1.3   1   0   0   1   1   1   1 -
J9870.RS04565__NZCP072913_886_1067741_1068302_neg  -          ABM                  PF03992.22   1.7e-05   23.3   0.0   2.4e-05   22.8   0.0   1.2   1   0   0   1   1   1   1 -
J9870.RS14185__NZCP072913_2780_3318255_3319311_neg -          ABM                  PF03992.22     3e-05   22.5   0.4   0.00068   18.2   0.1   2.6   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017968885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017968885.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017968885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:37 2025
# [ok]
