#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ62.RS14150__NZCP134566_2676_2911494_2912382_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RKQ62.RS10765__NZCP134566_2033_2228512_2229418_pos -          LysR_substrate       PF03466.25   2.4e-48  162.0   0.1   3.4e-48  161.5   0.1   1.2   1   0   0   1   1   1   1 -
RKQ62.RS15690__NZCP134566_2971_3239275_3240136_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RKQ62.RS10550__NZCP134566_1990_2185348_2186251_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS03560__NZCP134566_654_729819_730704_neg    -          LysR_substrate       PF03466.25     1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS08860__NZCP134566_1658_1857673_1858555_pos -          LysR_substrate       PF03466.25   4.1e-42  141.6   0.0   5.6e-42  141.1   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS10780__NZCP134566_2036_2231095_2232016_neg -          LysR_substrate       PF03466.25   2.4e-41  139.1   0.0     3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS00210__NZCP134566_35_50363_51266_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS04500__NZCP134566_828_928971_929895_neg    -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RKQ62.RS05575__NZCP134566_1035_1174912_1175944_pos -          LysR_substrate       PF03466.25   9.9e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RKQ62.RS12930__NZCP134566_2444_2652902_2653811_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RKQ62.RS11185__NZCP134566_2113_2319599_2320505_pos -          LysR_substrate       PF03466.25   2.3e-39  132.6   0.2   3.1e-39  132.2   0.2   1.1   1   0   0   1   1   1   1 -
RKQ62.RS11745__NZCP134566_2220_2426265_2427225_neg -          LysR_substrate       PF03466.25   3.5e-39  132.0   0.1   4.6e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
RKQ62.RS06515__NZCP134566_1214_1369389_1370310_pos -          LysR_substrate       PF03466.25   7.8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
RKQ62.RS10725__NZCP134566_2025_2221403_2222318_neg -          LysR_substrate       PF03466.25   2.2e-38  129.4   0.0     7e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
RKQ62.RS10955__NZCP134566_2069_2264197_2265103_neg -          LysR_substrate       PF03466.25   5.1e-38  128.2   0.0   6.5e-38  127.9   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS07525__NZCP134566_1403_1565771_1566674_neg -          LysR_substrate       PF03466.25   5.1e-38  128.2   0.1   7.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RKQ62.RS10820__NZCP134566_2043_2238913_2239843_pos -          LysR_substrate       PF03466.25   1.9e-37  126.3   0.1   2.5e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
RKQ62.RS04825__NZCP134566_892_994055_994937_pos    -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RKQ62.RS15720__NZCP134566_2977_3248365_3249265_pos -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.0   2.5e-36  122.7   0.0   1.3   1   0   0   1   1   1   1 -
RKQ62.RS01115__NZCP134566_211_240571_241492_pos    -          LysR_substrate       PF03466.25   1.9e-36  123.1   0.1   2.8e-36  122.5   0.1   1.2   1   0   0   1   1   1   1 -
RKQ62.RS11020__NZCP134566_2080_2279441_2280383_neg -          LysR_substrate       PF03466.25   2.3e-35  119.5   0.0   2.9e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS08200__NZCP134566_1534_1706770_1707703_neg -          LysR_substrate       PF03466.25   4.3e-35  118.6   0.0   6.7e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
RKQ62.RS10675__NZCP134566_2015_2212983_2213901_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS04915__NZCP134566_910_1015207_1016104_pos  -          LysR_substrate       PF03466.25     3e-34  115.9   0.8   4.8e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
RKQ62.RS10590__NZCP134566_1998_2193030_2193921_pos -          LysR_substrate       PF03466.25   3.7e-34  115.6   0.0   4.8e-34  115.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS01835__NZCP134566_342_385151_386018_neg    -          LysR_substrate       PF03466.25   7.6e-34  114.6   0.0   9.1e-34  114.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS08285__NZCP134566_1548_1723643_1724579_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS00145__NZCP134566_22_33875_34766_neg       -          LysR_substrate       PF03466.25   1.4e-32  110.4   0.3   1.9e-32  110.0   0.3   1.2   1   0   0   1   1   1   1 -
RKQ62.RS08020__NZCP134566_1499_1667160_1668075_pos -          LysR_substrate       PF03466.25   9.8e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS11425__NZCP134566_2159_2368360_2369272_neg -          LysR_substrate       PF03466.25     4e-30  102.4   0.0   5.2e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
RKQ62.RS17345__NZCP134566_3266_3588238_3589120_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
RKQ62.RS00990__NZCP134566_188_220848_221823_neg    -          LysR_substrate       PF03466.25   2.7e-29   99.7   0.0   3.3e-29   99.4   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS11275__NZCP134566_2131_2337317_2338244_neg -          LysR_substrate       PF03466.25   5.4e-29   98.7   0.0   7.3e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS13060__NZCP134566_2469_2685897_2686773_pos -          LysR_substrate       PF03466.25   3.7e-28   96.0   0.0   4.6e-28   95.7   0.0   1.1   1   0   0   1   1   1   1 -
RKQ62.RS14385__NZCP134566_2723_2968840_2969788_pos -          LysR_substrate       PF03466.25     5e-28   95.6   0.0     1e-27   94.5   0.0   1.5   1   1   0   1   1   1   1 -
RKQ62.RS13730__NZCP134566_2598_2829785_2830766_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
